2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.011672, "median_missing": 0.038474, "n_available": 93, "n_missing": 7, "p_one_sided": 5.473856353632733e-06, "z": 4.3976}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0385, n=7) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0117, n=93) — z=4.3976, p=5.47e-06 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.4019, "check": "check_annualization_commensurability", "detail": "Trial-Index 89: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.402 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.920008): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.008467, "median_missing": 0.068125, "n_available": 98, "n_missing": 17, "p_one_sided": 2.5290702865277126e-10, "z": 6.2173}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0681, n=17) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0085, n=98) — z=6.2173, p=2.53e-10 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.2055, "check": "check_annualization_commensurability", "detail": "Trial-Index 88: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.206 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/120 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.770083): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.005787, "median_missing": 0.09116, "n_available": 64, "n_missing": 26, "p_one_sided": 7.926992395823618e-14, "z": 7.3799}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0912, n=26) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0058, n=64) — z=7.3799, p=7.93e-14 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.6833, "check": "check_annualization_commensurability", "detail": "Trial-Index 61: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.683 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.664087): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.6402, "check": "check_annualization_commensurability", "detail": "Trial-Index 72: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.64 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/160 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.352001): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.004854, "median_missing": 0.014297, "n_available": 76, "n_missing": 13, "p_one_sided": 7.179337568885558e-09, "z": 5.6691}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0143, n=13) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0049, n=76) — z=5.6691, p=7.18e-09 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.635131, "reward_std_feasible": 1.352001, "reward_std_total": 1.352001}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.3520 < 4.0 * max_term_std=0.6351", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.111, "check": "check_annualization_commensurability", "detail": "Trial-Index 63: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.111 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.473448): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.943+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.000755, "median_missing": 0.058602, "n_available": 138, "n_missing": 99, "p_one_sided": 0.0, "z": 12.5331}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0586, n=99) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0008, n=138) — z=12.5331, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.943+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.797286, "reward_std_feasible": 1.473448, "reward_std_total": 1.473448}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.4734 < 4.0 * max_term_std=0.7973", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 3.1873, "check": "check_annualization_commensurability", "detail": "Trial-Index 200: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 3.187 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/247 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.500038): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.022713, "median_missing": 0.03556, "n_available": 70, "n_missing": 3, "p_one_sided": 0.002103453303069047, "z": 2.8622}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0356, n=3) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0227, n=70) — z=2.8622, p=0.0021 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.894, "check": "check_annualization_commensurability", "detail": "Trial-Index 8: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.894 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.019758): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.8235, "check": "check_annualization_commensurability", "detail": "Trial-Index 11: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.824 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/140 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.290642): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.4443, "check": "check_annualization_commensurability", "detail": "Trial-Index 60: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.444 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.602678): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.006922, "median_missing": 0.068637, "n_available": 79, "n_missing": 21, "p_one_sided": 2.029043599804936e-12, "z": 6.9351}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0686, n=21) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0069, n=79) — z=6.9351, p=2.03e-12 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.526184, "reward_std_feasible": 1.602678, "reward_std_total": 1.602678}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.6027 < 4.0 * max_term_std=0.5262", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.9253, "check": "check_annualization_commensurability", "detail": "Trial-Index 79: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.925 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
