2026-08-26T07:29:23.097+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4606, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.31689857461122, "is_total_trades": 53, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001996171662980797, "oos_gate_deltas": {"oos_max_drawdown": 0.27607031247783287, "oos_min_alpha_tstat": -4.093423920656408, "oos_min_excess_return": -0.15892466639745717, "oos_min_expectancy": -0.002096171662980797, "oos_min_profit_factor": -0.8839566830594953, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5998823781642805, "oos_min_sortino": -15.863195702824106, "oos_min_total_return": -0.020587733352100845, "oos_min_trades": 65.0, "oos_min_win_rate": -0.09520547945205479}, "oos_profit_factor": 0.21604331694050483, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.09342 < 2 (Δ=-4.093e+00)"], "oos_sortino": -15.433195702824106, "oos_total_return": -0.020587733352100845, "oos_total_trades": 73, "oos_win_rate": 0.0547945205479452, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-73.99167087810424, -74.05629504654708, -73.9273861801959, -18.73385250717442], "per_fold_oos_sortino_period": [-0.7905526186449026, -0.7912430856256306, -0.7898657786848485, -0.20015896358459911], "rejection_reason": "oos_gate_rejected", "reward": -3.945439547250666, "reward_terms": {"base": -3.6778115321033824, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.26659862847967886, "param_pen": 0.0, "tie_breaker": -0.0010293866676050424, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:23.096+00:00", "trial_number": 4}
2026-08-26T07:29:23.792+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 2844, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005154744954000639, "oos_gate_deltas": {"oos_max_drawdown": 0.28302315109339193, "oos_min_alpha_tstat": -4.853258593495199, "oos_min_excess_return": -0.15349578195196434, "oos_min_expectancy": -0.005254744954000639, "oos_min_profit_factor": -0.9554890008940207, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999997771588836, "oos_min_sortino": -34.45995175692374, "oos_min_total_return": -0.015158848906608013, "oos_min_trades": 12.0, "oos_min_win_rate": 0.15}, "oos_profit_factor": 0.14451099910597942, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.85326 < 2 (Δ=-4.853e+00)"], "oos_sortino": -34.029951756923744, "oos_total_return": -0.015158848906608013, "oos_total_trades": 20, "oos_win_rate": 0.3, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-34.029951756923744], "per_fold_oos_sortino_period": [-0.3635877816317403], "rejection_reason": "oos_gate_rejected", "reward": -5.7990907630105895, "reward_terms": {"base": -5.048332820565259, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.0007579424453304008, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:23.792+00:00", "trial_number": 5}
2026-08-26T07:29:25.359+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3780, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -13.783602727684515, "is_total_trades": 101, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0038469883801266814, "oos_gate_deltas": {"oos_max_drawdown": 0.23141303449430592, "oos_min_alpha_tstat": -4.2545074071954545, "oos_min_excess_return": -0.1991741277719149, "oos_min_expectancy": -0.003946988380126681, "oos_min_profit_factor": -1.030483017874341, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999359344411168, "oos_min_sortino": -16.40990090606361, "oos_min_total_return": -0.060837194726558574, "oos_min_trades": 96.0, "oos_min_win_rate": -0.0057692307692307765}, "oos_profit_factor": 0.06951698212565914, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.25451 < 2 (Δ=-4.255e+00)"], "oos_sortino": -15.979900906063607, "oos_total_return": -0.060837194726558574, "oos_total_trades": 104, "oos_win_rate": 0.14423076923076922, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-9.715745545916453, -8.87484968948415, -28.17558625666048, -18.215285798414122], "per_fold_oos_sortino_period": [-0.10380638783067028, -0.09482196548392577, -0.30103771455240536, -0.19461841740301752], "rejection_reason": "oos_gate_rejected", "reward": -4.140809641719675, "reward_terms": {"base": -3.830023315917737, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.3077444660656099, "param_pen": 0.0, "tie_breaker": -0.003041859736327929, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:25.359+00:00", "trial_number": 4}
2026-08-26T07:29:25.498+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4377, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -9.80385096425174, "is_total_trades": 134, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0029348692288692006, "oos_gate_deltas": {"oos_max_drawdown": 0.22823265233397955, "oos_min_alpha_tstat": -4.9032562479940704, "oos_min_excess_return": -0.20622144964440814, "oos_min_expectancy": -0.0030348692288692004, "oos_min_profit_factor": -0.5610102072243918, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5961599349733275, "oos_min_sortino": -11.505029423146043, "oos_min_total_return": -0.06788451659905181, "oos_min_trades": 146.0, "oos_min_win_rate": 0.10324675324675323}, "oos_profit_factor": 0.5389897927756083, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.90326 < 2 (Δ=-4.903e+00)"], "oos_sortino": -11.075029423146043, "oos_total_return": -0.06788451659905181, "oos_total_trades": 154, "oos_win_rate": 0.2532467532467532, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-13.250828516057192, -7.905255089088876, 15.391939638864942, -22.640983028592984], "per_fold_oos_sortino_period": [-0.14157643770257775, -0.08446248121671386, 0.16445280993282413, -0.2419040982523028], "rejection_reason": "oos_gate_rejected", "reward": -3.161070694284484, "reward_terms": {"base": -2.6658178148458815, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.49185865360865, "param_pen": 0.0, "tie_breaker": -0.003394225829952591, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:25.498+00:00", "trial_number": 4}
2026-08-26T07:29:25.570+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=1 < min_trades_sortino=5 oder informative_rets leer (n_periods=2).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "f13f29db_20260826T072845758251", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:25.570+00:00", "trial_number": 7, "value": 1}
2026-08-26T07:29:27.128+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3924, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1768723200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_TRADES", "is_sortino_median": 0.0, "is_total_trades": 1, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005169669509839304, "oos_gate_deltas": {"oos_max_drawdown": 0.2999369959677418, "oos_min_alpha_tstat": -3.1334355138504923, "oos_min_excess_return": -0.13839993707761444, "oos_min_expectancy": -0.0006169669509839304, "oos_min_profitable_folds_frac": -0.5, "oos_min_total_return": -6.300403225811824e-05, "oos_min_trades": -7.0, "oos_min_win_rate": -0.15}, "oos_profit_factor": null, "oos_rejection_reasons": ["oos_min_trades: 1 < 8", "oos_min_alpha_tstat: -1.13344 < 2 (Δ=-3.133e+00)"], "oos_sortino": null, "oos_total_return": -6.300403225811824e-05, "oos_total_trades": 1, "oos_win_rate": 0.0, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.21955461254099465, "reward_terms": {"base": -6.300403225645094e-05, "branch": "failure", "dd_penalty": 0.0, "divergence": 3.150201612822547e-05, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.21945695629099707, "param_pen": 0.0, "tie_breaker": -3.150201612905912e-06, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:27.128+00:00", "trial_number": 7}
2026-08-26T07:29:27.343+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4737, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783677600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -19.65659400026219, "is_total_trades": 123, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0050822130417808795, "oos_gate_deltas": {"oos_max_drawdown": 0.19953440178695692, "oos_min_alpha_tstat": -5.545860624312507, "oos_min_excess_return": -0.23820019352957955, "oos_min_expectancy": -0.00518221304178088, "oos_min_profit_factor": -1.0096098547896337, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -21.93008434070743, "oos_min_total_return": -0.09986326048422323, "oos_min_trades": 114.0, "oos_min_win_rate": -0.02704918032786885}, "oos_profit_factor": 0.09039014521036627, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.54586 < 2 (Δ=-5.546e+00)"], "oos_sortino": -21.50008434070743, "oos_total_return": -0.09986326048422323, "oos_total_trades": 122, "oos_win_rate": 0.12295081967213115, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-18.81950406094078, -16.85663343224668, -26.28601081758795, -27.189748253356854], "per_fold_oos_sortino_period": [-0.20107409442726587, -0.18010210532146934, -0.28084883661847115, -0.29050468014701564], "rejection_reason": "oos_gate_rejected", "reward": -8.91978769372157, "reward_terms": {"base": -8.517253547090801, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.3975409836065574, "param_pen": 0.0, "tie_breaker": -0.004993163024211162, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:27.343+00:00", "trial_number": 4}
2026-08-26T07:29:28.403+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4053, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783620000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -10.252413459094457, "is_total_trades": 69, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00011005646017093847, "oos_gate_deltas": {"oos_max_drawdown": 0.2878466616171027, "oos_min_alpha_tstat": -1.7310485384793683, "oos_min_excess_return": -0.13596391106604355, "oos_min_expectancy": -0.0002100564601709385, "oos_min_profit_factor": -0.14376853547630697, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.051525897184005354, "oos_min_sortino": 1.3183334609705424, "oos_min_total_return": 0.0023730219793127727, "oos_min_trades": 61.0, "oos_min_win_rate": -0.04855072463768115}, "oos_profit_factor": 0.9562314645236931, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.268951 < 2 (Δ=-1.731e+00)"], "oos_sortino": 1.7483334609705423, "oos_total_return": 0.0023730219793127727, "oos_total_trades": 69, "oos_win_rate": 0.10144927536231885, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-19.914199958337502, 16.75850577290154, -6.259085572994732], "per_fold_oos_sortino_period": [-0.21277020424660645, 0.17905367544907738, -0.0668742364016242], "rejection_reason": "oos_gate_rejected", "reward": 0.012088280683549682, "reward_terms": {"base": 0.12180709554333534, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.1098374659587513, "param_pen": 0.0, "tie_breaker": 0.00011865109896563864, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:28.403+00:00", "trial_number": 5}
2026-08-26T07:29:29.497+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4107, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783432800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.1623626830989, "is_total_trades": 28, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0004391703676000214, "oos_gate_deltas": {"oos_max_drawdown": 0.2979287041323705, "oos_min_alpha_tstat": -1.073926137000968, "oos_min_excess_return": -0.13567340889627122, "oos_min_expectancy": 0.0003391703676000214, "oos_min_profit_factor": 0.8669294164855725, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.16101824081099314, "oos_min_sortino": 75.00775486065417, "oos_min_total_return": 0.002663524149085106, "oos_min_trades": 25.0, "oos_min_win_rate": -0.05909090909090908}, "oos_profit_factor": 1.9669294164855726, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.926074 < 2 (Δ=-1.074e+00)"], "oos_sortino": 75.43775486065418, "oos_total_return": 0.002663524149085106, "oos_total_trades": 33, "oos_win_rate": 0.09090909090909091, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.15955840183464], "per_fold_oos_sortino_period": [-0.7923463870508293], "rejection_reason": "oos_gate_rejected", "reward": 0.6254206849820465, "reward_terms": {"base": 0.7095817850420152, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.0842942762674229, "param_pen": 0.0, "tie_breaker": 0.00013317620745425529, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:29.497+00:00", "trial_number": 5}
2026-08-26T07:29:30.039+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3239, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783666800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.007664997363044078, "oos_gate_deltas": {"oos_max_drawdown": 0.2819034830557521, "oos_min_alpha_tstat": -2.9263968534372684, "oos_min_excess_return": -0.14780903377051646, "oos_min_expectancy": -0.007764997363044078, "oos_min_profit_factor": -0.8868674074429436, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.4014386754049248, "oos_min_sortino": -8.354577844024975, "oos_min_total_return": -0.009472100725160137, "oos_min_trades": 6.0, "oos_min_win_rate": -0.007142857142857145}, "oos_profit_factor": 0.2131325925570565, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.926397 < 2 (Δ=-2.926e+00)"], "oos_sortino": -7.9245778440249754, "oos_total_return": -0.009472100725160137, "oos_total_trades": 14, "oos_win_rate": 0.14285714285714285, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.9245778440249754], "per_fold_oos_sortino_period": [-0.084668932217656], "rejection_reason": "oos_gate_rejected", "reward": -1.2281972123823974, "reward_terms": {"base": -0.8467712263937586, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.38095238095238093, "param_pen": 0.0, "tie_breaker": -0.0004736050362580069, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:30.038+00:00", "trial_number": 6}
2026-08-26T07:29:30.086+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4885, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783616400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 1.3612232101293644, "is_total_trades": 102, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.002786261965275746, "oos_gate_deltas": {"oos_max_drawdown": 0.2399848410170912, "oos_min_alpha_tstat": -3.341462813667142, "oos_min_excess_return": -0.18117115346540513, "oos_min_expectancy": -0.002886261965275746, "oos_min_profit_factor": -0.49754987727681277, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.5158757759351307, "oos_min_sortino": -10.326335270989379, "oos_min_total_return": -0.04283422042004881, "oos_min_trades": 98.0, "oos_min_win_rate": 0.05754716981132077}, "oos_profit_factor": 0.6024501227231873, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.34146 < 2 (Δ=-3.341e+00)"], "oos_sortino": -9.896335270989379, "oos_total_return": -0.04283422042004881, "oos_total_trades": 106, "oos_win_rate": 0.20754716981132076, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [4.278705484308466, -14.699786030155012, -32.9208707531205, 5.280385269974129], "per_fold_oos_sortino_period": [0.04571517016561025, -0.15705760123735354, -0.35173797635716536, 0.056417463656268395], "rejection_reason": "oos_gate_rejected", "reward": -1.853278202796881, "reward_terms": {"base": -1.3778537461164102, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.47328274565946826, "param_pen": 0.0, "tie_breaker": -0.0021417110210024404, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:30.086+00:00", "trial_number": 4}
2026-08-26T07:29:30.107+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5009, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 6.069367887564943, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.002831424596060962, "oos_gate_deltas": {"oos_max_drawdown": 0.2396220354188731, "oos_min_alpha_tstat": -4.385655374257459, "oos_min_excess_return": -0.19271970673617866, "oos_min_expectancy": -0.0029314245960609616, "oos_min_profit_factor": -0.646397871845264, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.5988259276406409, "oos_min_sortino": -14.679660289792364, "oos_min_total_return": -0.05438277369082234, "oos_min_trades": 124.0, "oos_min_win_rate": 0.02424242424242426}, "oos_profit_factor": 0.4536021281547361, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.38566 < 2 (Δ=-4.386e+00)"], "oos_sortino": -14.249660289792365, "oos_total_return": -0.05438277369082234, "oos_total_trades": 132, "oos_win_rate": 0.17424242424242425, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [1.0614689569193558, -12.064764415377843, 40.92023874980286, -24.601541994749855], "per_fold_oos_sortino_period": [0.011341101688125169, -0.12890411837872476, 0.43720599244913416, -0.2628513887555331], "rejection_reason": "oos_gate_rejected", "reward": -3.52390017396222, "reward_terms": {"base": -3.0422529607700586, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.4789280745076202, "param_pen": 0.0, "tie_breaker": -0.0027191386845411172, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:29:30.107+00:00", "trial_number": 5}
