2026-08-16T09:11:54.651+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 5055, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782687600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0005228433445468016, "oos_gate_deltas": {"oos_max_drawdown": 0.2910242798746639, "oos_min_excess_return": 0.10524460290350113, "oos_min_expectancy": 0.00037284334454680166, "oos_min_profit_factor": 0.02845164821206292, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.05437258615211327, "oos_min_sortino": 0.4427828892956767, "oos_min_total_return": 0.005329999999999835, "oos_min_trades": 49.0, "oos_min_win_rate": 0.23596491228070174}, "oos_profit_factor": 1.128451648212063, "oos_rejection_reasons": [], "oos_sortino": 0.8727828892956767, "oos_total_return": 0.005329999999999835, "oos_total_trades": 57, "oos_win_rate": 0.38596491228070173, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [2.4058083956659484, 0.6537352226821743], "per_fold_oos_sortino_period": [0.08614605793048523, 0.017855413086252835], "rejection_reason": "none", "reward": 0.36851108118976866, "reward_terms": {"base": 0.39715274351329993, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0055803860622478454, "gate_distance_penalty": 0.0, "param_pen": 0.016487776261283376, "tie_breaker": 0.00026649999999999173, "time_box_penalty": 0.0, "turnover": 0.006839999999999999}, "run_id": "c110fe38_20260816T090824052985", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:54.651+00:00", "trial_number": 35}
2026-08-16T09:11:55.574+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4857, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782734400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.43471063242297564, "is_total_trades": 113, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005664162420788609, "oos_gate_deltas": {"oos_max_drawdown": 0.276893363848032, "oos_min_excess_return": 0.09137432976183546, "oos_min_expectancy": -0.0007164162420788609, "oos_min_profit_factor": -0.2128884068134087, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.20973054270379643, "oos_min_sortino": -0.9099179203955364, "oos_min_total_return": -0.008540273141665833, "oos_min_trades": 115.0, "oos_min_win_rate": 0.10203252032520324}, "oos_profit_factor": 0.8871115931865914, "oos_rejection_reasons": ["oos_min_psr: 0.390269 < 0.6 (Δ=-2.097e-01)"], "oos_sortino": -0.47991792039553643, "oos_total_return": -0.008540273141665833, "oos_total_trades": 123, "oos_win_rate": 0.25203252032520324, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-2.0183633889295236, 1.5210068151353024, -0.17532933594981975, 0.4305376234876277], "per_fold_oos_sortino_period": [-0.09379332268255955, 0.07623301724518976, -0.007571686244202578, 0.015497416168910086], "rejection_reason": "oos_gate_rejected", "reward": -0.5165616179329104, "reward_terms": {"base": -0.2786168051224777, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.026317661452486204, "gate_distance_penalty": 0.19580203025985762, "param_pen": 0.0006381074410055761, "tie_breaker": -0.00042701365708329165, "time_box_penalty": 0.0, "turnover": 0.014759999999999999}, "run_id": "c110fe38_20260816T090824052985", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:55.574+00:00", "trial_number": 29}
2026-08-16T09:11:56.360+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4725, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.575251931960381, "is_total_trades": 78, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0037484772774020385, "oos_gate_deltas": {"oos_max_drawdown": 0.2380150411609353, "oos_min_excess_return": 0.03792964406443655, "oos_min_expectancy": -0.0038984772774020384, "oos_min_profit_factor": -0.8629596703319615, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5998910974243399, "oos_min_sortino": -4.62467755910241, "oos_min_total_return": -0.06198495883906474, "oos_min_trades": 99.0, "oos_min_win_rate": 0.11168224299065418}, "oos_profit_factor": 0.2370403296680385, "oos_rejection_reasons": ["oos_min_psr: 0.000108903 < 0.6 (Δ=-5.999e-01)"], "oos_sortino": -4.19467755910241, "oos_total_return": -0.06198495883906474, "oos_total_trades": 107, "oos_win_rate": 0.2616822429906542, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.668316797960159, -4.9030490004594895, -5.977771736637686, -0.8789336703109588], "per_fold_oos_sortino_period": [-0.2729726016527565, -0.2482879278848882, -0.20467022499039011, -0.025094446286593634], "rejection_reason": "oos_gate_rejected", "reward": -4.343345895711105, "reward_terms": {"base": -3.69741612285951, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02857909265437691, "gate_distance_penalty": 0.5935596596752547, "param_pen": 0.007851772580009709, "tie_breaker": -0.003099247941953237, "time_box_penalty": 0.0, "turnover": 0.012839999999999999}, "run_id": "c110fe38_20260816T090824052985", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:56.360+00:00", "trial_number": 25}
2026-08-16T09:11:56.681+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4526, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 50, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0033989377224924507, "oos_gate_deltas": {"oos_max_drawdown": 0.28738836327158784, "oos_min_excess_return": 0.13301717061844875, "oos_min_expectancy": 0.0032489377224924508, "oos_min_profit_factor": 0.37389910561261863, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.240140980280923, "oos_min_sortino": 2.2433682649686264, "oos_min_total_return": 0.03310256771494746, "oos_min_trades": 56.0, "oos_min_win_rate": 0.2875}, "oos_profit_factor": 1.4738991056126187, "oos_rejection_reasons": [], "oos_sortino": 2.6733682649686266, "oos_total_return": 0.03310256771494746, "oos_total_trades": 64, "oos_win_rate": 0.4375, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.5439133056412105, -0.07091074677407268, 0.032843823414875836, 0.03387957873269925], "rejection_reason": "none", "reward": 0.947502695516722, "reward_terms": {"base": 0.9950374726746213, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03829131610446193, "gate_distance_penalty": 0.0, "param_pen": 0.00321858943918473, "tie_breaker": 0.0016551283857473731, "time_box_penalty": 0.0, "turnover": 0.007679999999999999}, "run_id": "c110fe38_20260816T090824052985", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:56.681+00:00", "trial_number": 32}
2026-08-16T09:11:57.237+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 5031, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782716400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.5790558876197897, "is_total_trades": 98, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00044730578858443885, "oos_gate_deltas": {"oos_max_drawdown": 0.23664008902211392, "oos_min_excess_return": 0.0927384617130741, "oos_min_expectancy": -0.0005973057885844389, "oos_min_profit_factor": -0.1587402486251872, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.14443528365573116, "oos_min_sortino": -0.6711668070819133, "oos_min_total_return": -0.007176141190427199, "oos_min_trades": 129.0, "oos_min_win_rate": 0.22226277372262773}, "oos_profit_factor": 0.9412597513748129, "oos_rejection_reasons": ["oos_min_psr: 0.455565 < 0.6 (Δ=-1.444e-01)"], "oos_sortino": -0.24116680708191335, "oos_total_return": -0.007176141190427199, "oos_total_trades": 137, "oos_win_rate": 0.3722627737226277, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.5418739022156206, -3.9721169227822637, -0.9354919982515219, 1.5462770000857322], "per_fold_oos_sortino_period": [0.03360726999195267, -0.26336193071188607, -0.02047309513934684, 0.026662269547407292], "rejection_reason": "oos_gate_rejected", "reward": -0.3484517928121551, "reward_terms": {"base": -0.11161404830763956, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0316953824792234, "gate_distance_penalty": 0.18091322357305487, "param_pen": 0.007430331392715922, "tie_breaker": -0.00035880705952135995, "time_box_penalty": 0.0, "turnover": 0.01644}, "run_id": "c110fe38_20260816T090824052985", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:57.237+00:00", "trial_number": 25}
2026-08-16T09:11:58.307+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3106, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "c110fe38_20260816T090824052985", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:58.307+00:00", "trial_number": 43}
2026-08-16T09:11:58.408+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 5176, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1777302000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.426695720325746, "is_total_trades": 163, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.009528919667784618, "oos_gate_deltas": {"oos_max_drawdown": 0.18470813427694044, "oos_min_excess_return": -0.011873600647206661, "oos_min_expectancy": -0.009678919667784619, "oos_min_profit_factor": -1.0665888682159381, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999859763773864, "oos_min_sortino": -3.275557563763474, "oos_min_total_return": -0.11178820355070795, "oos_min_trades": 61.0, "oos_min_win_rate": 0.09637681159420292}, "oos_profit_factor": 0.033411131784062, "oos_rejection_reasons": ["oos_min_psr: 1.40236e-05 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -2.845557563763474, "oos_total_return": -0.11178820355070795, "oos_total_trades": 69, "oos_win_rate": 0.2463768115942029, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.3297133412817352, -5.5211151735041515, -4.814870567308762], "per_fold_oos_sortino_period": [-0.1703993392683529, -0.3101733584957339, -0.2897044375968178], "rejection_reason": "oos_gate_rejected", "reward": -5.017672258768071, "reward_terms": {"base": -4.188768402491583, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.06209545070572058, "gate_distance_penalty": 0.75, "param_pen": 0.002938995393232379, "tie_breaker": -0.005589410177535398, "time_box_penalty": 0.0, "turnover": 0.008280000000000001}, "run_id": "c110fe38_20260816T090824052985", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:58.408+00:00", "trial_number": 28}
2026-08-16T09:11:58.813+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4962, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782727200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.2477949584609607, "is_total_trades": 57, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005311149510635294, "oos_gate_deltas": {"oos_max_drawdown": 0.2908346929687047, "oos_min_excess_return": 0.09577307585687578, "oos_min_expectancy": -0.0006811149510635294, "oos_min_profit_factor": -0.4199174804374005, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.32811633050914357, "oos_min_sortino": -1.8627182588352917, "oos_min_total_return": -0.004141527046625515, "oos_min_trades": 56.0, "oos_min_win_rate": 0.021875000000000006}, "oos_profit_factor": 0.6800825195625996, "oos_rejection_reasons": ["oos_min_psr: 0.271884 < 0.6 (Δ=-3.281e-01)"], "oos_sortino": -1.4327182588352918, "oos_total_return": -0.004141527046625515, "oos_total_trades": 64, "oos_win_rate": 0.171875, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.476148449696288, -12.49278147040179, 4.500383474233206, -4.716843905655035], "per_fold_oos_sortino_period": [-0.8218650753296791, -0.8435042017090729, 0.2631529603846293, -0.26165648197039554], "rejection_reason": "oos_gate_rejected", "reward": -0.8253400519405266, "reward_terms": {"base": -0.607125936331972, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.011028895555664817, "gate_distance_penalty": 0.19138936888294117, "param_pen": 0.007908774817617354, "tie_breaker": -0.00020707635233127575, "time_box_penalty": 0.0, "turnover": 0.007679999999999999}, "run_id": "c110fe38_20260816T090824052985", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:58.813+00:00", "trial_number": 32}
2026-08-16T09:11:58.995+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 5302, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782730800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 235, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0005376622641194096, "oos_gate_deltas": {"oos_max_drawdown": 0.25939259872170484, "oos_min_excess_return": 0.12415823965132466, "oos_min_expectancy": 0.0003876622641194096, "oos_min_profit_factor": 0.015830169064560362, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.04599089413389201, "oos_min_sortino": 0.6867060577526045, "oos_min_total_return": 0.02424363674782337, "oos_min_trades": 217.0, "oos_min_win_rate": 0.05000000000000002}, "oos_profit_factor": 1.1158301690645605, "oos_rejection_reasons": [], "oos_sortino": 1.1167060577526045, "oos_total_return": 0.02424363674782337, "oos_total_trades": 225, "oos_win_rate": 0.2, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.12343872045393756, 0.297560410890889, -0.1604207447143206, -0.11228817041790946], "rejection_reason": "none", "reward": 0.26118917759486904, "reward_terms": {"base": 0.3745190158273327, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.08326305748869141, "gate_distance_penalty": 0.0, "param_pen": 0.00427896258116343, "tie_breaker": 0.0012121818373911687, "time_box_penalty": 0.0, "turnover": 0.026999999999999996}, "run_id": "c110fe38_20260816T090824052985", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:58.995+00:00", "trial_number": 26}
2026-08-16T09:11:59.027+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 8777, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782752400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -0.7778956599005415, "is_total_trades": 342, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001254225933203627, "oos_gate_deltas": {"oos_max_drawdown": 0.20153821470422764, "oos_min_excess_return": 0.027537227383998553, "oos_min_expectancy": -0.001404225933203627, "oos_min_profit_factor": -0.32656834493867437, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.4976063668151955, "oos_min_sortino": -2.386412770749353, "oos_min_total_return": -0.07237737551950274, "oos_min_trades": 393.0, "oos_min_win_rate": 0.06695760598503742}, "oos_profit_factor": 0.7734316550613257, "oos_rejection_reasons": ["oos_min_psr: 0.102394 < 0.6 (Δ=-4.976e-01)"], "oos_sortino": -1.956412770749353, "oos_total_return": -0.07237737551950274, "oos_total_trades": 401, "oos_win_rate": 0.2169576059850374, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-1.6109033532919013, -3.732197874665492, -1.0000190312549635, -3.649347252517091], "per_fold_oos_sortino_period": [-0.04426756896289511, -0.10351771072300774, -0.01745531022450431, -0.04976181186410587], "rejection_reason": "oos_gate_rejected", "reward": -1.6303961533343538, "reward_terms": {"base": -1.2680299188232018, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.028410547668950622, "gate_distance_penalty": 0.2817782416504534, "param_pen": 0.000438576415772926, "tie_breaker": -0.0036188687759751374, "time_box_penalty": 0.0, "turnover": 0.048119999999999996}, "run_id": "c110fe38_20260816T090824052985", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:59.027+00:00", "trial_number": 20}
2026-08-16T09:11:59.115+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4093, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782727200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 68, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0036342002596159878, "oos_gate_deltas": {"oos_max_drawdown": 0.28965051186239343, "oos_min_excess_return": 0.15616403078283103, "oos_min_expectancy": 0.003484200259615988, "oos_min_profit_factor": 0.6739812570613279, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.36488005218827013, "oos_min_sortino": 4.31927934168584, "oos_min_total_return": 0.05624942787932974, "oos_min_trades": 94.0, "oos_min_win_rate": 0.2715686274509804}, "oos_profit_factor": 1.773981257061328, "oos_rejection_reasons": [], "oos_sortino": 4.74927934168584, "oos_total_return": 0.05624942787932974, "oos_total_trades": 102, "oos_win_rate": 0.4215686274509804, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.43312150972189856, 0.1014205576571137, 0.16279717736643656, 0.09565324368303103], "rejection_reason": "none", "reward": 1.7575676002961835, "reward_terms": {"base": 1.8103605320105602, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03303482459594661, "gate_distance_penalty": 0.0, "param_pen": 0.010330578512396695, "tie_breaker": 0.002812471393966487, "time_box_penalty": 0.0, "turnover": 0.012240000000000001}, "run_id": "c110fe38_20260816T090824052985", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:59.115+00:00", "trial_number": 33}
2026-08-16T09:11:59.165+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4380, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782687600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 60, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.002971031901341409, "oos_gate_deltas": {"oos_max_drawdown": 0.2944918781454525, "oos_min_excess_return": 0.13876180774604718, "oos_min_expectancy": 0.002821031901341409, "oos_min_profit_factor": 1.2094298251868332, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.3890558430948773, "oos_min_sortino": 5.29362535568001, "oos_min_total_return": 0.03884720484254589, "oos_min_trades": 67.0, "oos_min_win_rate": 0.18333333333333332}, "oos_profit_factor": 2.3094298251868333, "oos_rejection_reasons": [], "oos_sortino": 5.72362535568001, "oos_total_return": 0.03884720484254589, "oos_total_trades": 75, "oos_win_rate": 0.3333333333333333, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [3.9223517439306974, 4.330365322234318, 0.13570125899207028, 0.12331934566031717], "rejection_reason": "none", "reward": 2.2607028962900872, "reward_terms": {"base": 2.2923004166205327, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01544157176164149, "gate_distance_penalty": 0.0, "param_pen": 0.009098308810931146, "tie_breaker": 0.0019423602421272945, "time_box_penalty": 0.0, "turnover": 0.009}, "run_id": "c110fe38_20260816T090824052985", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:11:59.165+00:00", "trial_number": 33}
