2026-08-13T06:22:37.162+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7888, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782547200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 130, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.001432476946448459, "oos_gate_deltas": {"oos_max_drawdown": 0.28947919709131936, "oos_min_excess_return": 0.17605196564242487, "oos_min_expectancy": 0.001357476946448459, "oos_min_profit_factor": 0.293756676731769, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.22886726111065214, "oos_min_sortino": 1.9721957061165403, "oos_min_total_return": 0.022478151347167685, "oos_min_trades": 80.0, "oos_min_win_rate": 0.08863636363636365}, "oos_profit_factor": 1.393756676731769, "oos_rejection_reasons": [], "oos_sortino": 2.40219570611654, "oos_total_return": 0.022478151347167685, "oos_total_trades": 88, "oos_win_rate": 0.23863636363636365, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.08434879322819665, 0.00673110163783005, 0.09560494163835724, 0.071847416815351], "rejection_reason": "none", "reward": 0.9250467679481308, "reward_terms": {"base": 0.949698488960267, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.008795204548504014, "gate_distance_penalty": 0.0, "param_pen": 0.011700424030990628, "tie_breaker": 0.0011239075673583844, "time_box_penalty": 0.0, "turnover": 0.00528}, "run_id": "815455db_20260813T055513723295", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:37.162+00:00", "trial_number": 56}
2026-08-13T06:22:39.705+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 11896, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782687600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.9141179079993214, "is_total_trades": 329, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0011312865399472302, "oos_gate_deltas": {"oos_max_drawdown": 0.24873139064181338, "oos_min_excess_return": 0.10230520493707063, "oos_min_expectancy": -0.0012062865399472301, "oos_min_profit_factor": -0.6029324606517735, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5988665530551983, "oos_min_sortino": -4.45892613441153, "oos_min_total_return": -0.051268609358186557, "oos_min_trades": 328.0, "oos_min_win_rate": -0.01607142857142857}, "oos_profit_factor": 0.49706753934822656, "oos_rejection_reasons": ["oos_min_psr: 0.00113345 < 0.6 (Δ=-5.989e-01)"], "oos_sortino": -4.02892613441153, "oos_total_return": -0.051268609358186557, "oos_total_trades": 336, "oos_win_rate": 0.13392857142857142, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.900947742012261, -6.8792646772093535, -3.8194600558628244, -2.0353492271790383], "per_fold_oos_sortino_period": [-0.10316295835918472, -0.18349699508348452, -0.07723758993197033, -0.039368691180360106], "rejection_reason": "oos_gate_rejected", "reward": -3.2474316592330497, "reward_terms": {"base": -3.052836531960608, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01486595581980734, "gate_distance_penalty": 0.14659826588955904, "param_pen": 0.010407475095165602, "tie_breaker": -0.002563430467909328, "time_box_penalty": 0.0, "turnover": 0.020159999999999997}, "run_id": "815455db_20260813T055513723295", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:39.705+00:00", "trial_number": 24}
2026-08-13T06:22:40.969+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9972, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782604800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 87, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0014857755652336628, "oos_gate_deltas": {"oos_max_drawdown": 0.28115001262607503, "oos_min_excess_return": 0.19390931721688065, "oos_min_expectancy": 0.0014107755652336628, "oos_min_profit_factor": 0.22223555182469545, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.27964549684496676, "oos_min_sortino": 2.468212646212227, "oos_min_total_return": 0.04033550292162347, "oos_min_trades": 158.0, "oos_min_win_rate": 0.1813253012048193}, "oos_profit_factor": 1.3222355518246955, "oos_rejection_reasons": [], "oos_sortino": 2.8982126462122273, "oos_total_return": 0.04033550292162347, "oos_total_trades": 166, "oos_win_rate": 0.3313253012048193, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.2812429073686516, 0.18751414546808756, -0.036544447505263665, 0.08535779703952724], "rejection_reason": "none", "reward": 1.1135537797415118, "reward_terms": {"base": 1.1732164765745028, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.040406867845312604, "gate_distance_penalty": 0.0, "param_pen": 0.011312604133759348, "tie_breaker": 0.0020167751460811734, "time_box_penalty": 0.0, "turnover": 0.00996}, "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:40.969+00:00", "trial_number": 141}
2026-08-13T06:22:43.051+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 11330, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782691200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -3.6388557825109746, "is_total_trades": 271, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00045161963044309774, "oos_gate_deltas": {"oos_max_drawdown": 0.2700979617633117, "oos_min_excess_return": 0.13684126399312813, "oos_min_expectancy": -0.0005266196304430978, "oos_min_profit_factor": -0.2535610094515349, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.30234775784626206, "oos_min_sortino": -1.5084808457264136, "oos_min_total_return": -0.016732550302129057, "oos_min_trades": 287.0, "oos_min_win_rate": 0.0635593220338983}, "oos_profit_factor": 0.8464389905484652, "oos_rejection_reasons": ["oos_min_psr: 0.297652 < 0.6 (Δ=-3.023e-01)"], "oos_sortino": -1.0784808457264137, "oos_total_return": -0.016732550302129057, "oos_total_trades": 295, "oos_win_rate": 0.2135593220338983, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-1.8686219674007611, -3.219648748797614, 1.4307396552952496, -1.8625551964980427], "per_fold_oos_sortino_period": [-0.06250792705674788, -0.10819451255723685, 0.023741974933149536, -0.03429776564570638], "rejection_reason": "oos_gate_rejected", "reward": -0.7596632032077377, "reward_terms": {"base": -0.5311649425480041, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.021748024925610752, "gate_distance_penalty": 0.18145245380538721, "param_pen": 0.006761154413629127, "tie_breaker": -0.0008366275151064529, "time_box_penalty": 0.0, "turnover": 0.0177}, "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:43.051+00:00", "trial_number": 49}
2026-08-13T06:22:43.744+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 6131, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "815455db_20260813T055513723295", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:43.744+00:00", "trial_number": 24}
2026-08-13T06:22:44.320+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 16076, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782691200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.240665661541717, "is_total_trades": 459, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00021798892251979362, "oos_gate_deltas": {"oos_max_drawdown": 0.24689975278744775, "oos_min_excess_return": 0.13934906837752636, "oos_min_expectancy": -0.0002929889225197936, "oos_min_profit_factor": -0.17060306112833956, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": -0.2229289467858276, "oos_min_sortino": -0.9845429263858461, "oos_min_total_return": -0.014224745917730819, "oos_min_trades": 547.0, "oos_min_win_rate": 0.07162162162162164}, "oos_profit_factor": 0.9293969388716605, "oos_rejection_reasons": ["oos_min_psr: 0.377071 < 0.6 (Δ=-2.229e-01)"], "oos_sortino": -0.554542926385846, "oos_total_return": -0.014224745917730819, "oos_total_trades": 555, "oos_win_rate": 0.22162162162162163, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.61695739768902, 0.5962658920685562, 2.1443833036986457, 2.881314066607006], "per_fold_oos_sortino_period": [-0.10143685277795746, 0.013126021103877719, 0.02966927403263582, 0.03749154892465844], "rejection_reason": "oos_gate_rejected", "reward": -0.5826125384116528, "reward_terms": {"base": -0.3131823771810872, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.06914614739022984, "gate_distance_penalty": 0.1522486153149742, "param_pen": 0.01402416122947513, "tie_breaker": -0.0007112372958865409, "time_box_penalty": 0.0, "turnover": 0.033299999999999996}, "run_id": "815455db_20260813T055513723295", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:44.320+00:00", "trial_number": 21}
2026-08-13T06:22:47.293+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8878, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782547200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 132, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0013308800410577202, "oos_gate_deltas": {"oos_max_drawdown": 0.28868350338997634, "oos_min_excess_return": 0.17949846235672418, "oos_min_expectancy": 0.0012558800410577202, "oos_min_profit_factor": 0.2320306936903913, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.2147469494727715, "oos_min_sortino": 1.8492454868961337, "oos_min_total_return": 0.025924648061466993, "oos_min_trades": 116.0, "oos_min_win_rate": 0.12419354838709676}, "oos_profit_factor": 1.3320306936903914, "oos_rejection_reasons": [], "oos_sortino": 2.2792454868961336, "oos_total_return": 0.025924648061466993, "oos_total_trades": 124, "oos_win_rate": 0.27419354838709675, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.07327648864364447, 0.04881698908094084, 0.08602142524196105, -0.015567093247840585], "rejection_reason": "none", "reward": 0.8673949273300133, "reward_terms": {"base": 0.895525761294066, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.012446735171683904, "gate_distance_penalty": 0.0, "param_pen": 0.009540331195442021, "tie_breaker": 0.0012962324030733497, "time_box_penalty": 0.0, "turnover": 0.0074399999999999996}, "run_id": "815455db_20260813T055513723295", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:47.293+00:00", "trial_number": 57}
2026-08-13T06:22:50.272+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=1 < min_trades_sortino=5 oder informative_rets leer (n_periods=7).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:50.271+00:00", "trial_number": 25, "value": 1}
2026-08-13T06:22:50.708+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 6066, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1777960800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.001162496227605066, "oos_gate_deltas": {"oos_max_drawdown": 0.2998370000000001, "oos_min_excess_return": 0.15376281429525718, "oos_min_expectancy": 0.001087496227605066, "oos_min_profitable_folds_frac": -0.5, "oos_min_total_return": 0.00018899999999999473, "oos_min_trades": -7.0, "oos_min_win_rate": 0.85}, "oos_profit_factor": null, "oos_rejection_reasons": ["oos_min_trades: 1 < 8", "oos_min_psr: None (insufficient/guard) < 0.6"], "oos_sortino": null, "oos_total_return": 0.00018899999999999473, "oos_total_trades": 1, "oos_win_rate": 1.0, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.23985957573323546, "reward_terms": {"base": 0.00018899999995498624, "branch": "failure", "dd_penalty": 0.0, "divergence": 4.724999998874656e-05, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0037500000000000007, "gate_distance_penalty": 0.21875, "param_pen": 0.01745077573320169, "tie_breaker": 9.449999999999737e-06, "time_box_penalty": 0.0, "turnover": 5.9999999999999995e-05}, "run_id": "815455db_20260813T055513723295", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:50.708+00:00", "trial_number": 25}
2026-08-13T06:22:53.545+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 12926, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782651600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 307, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 1.4093657913161005e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2848398060812893, "oos_min_excess_return": 0.16025651646377903, "oos_min_expectancy": -6.090634208683899e-05, "oos_min_profit_factor": -0.0940095599869597, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.004074492300150445, "oos_min_sortino": 0.1572125235461233, "oos_min_total_return": 0.006682702168521848, "oos_min_trades": 309.0, "oos_min_win_rate": 0.026656151419558377}, "oos_profit_factor": 1.0059904400130404, "oos_rejection_reasons": [], "oos_sortino": 0.5872125235461233, "oos_total_return": 0.006682702168521848, "oos_total_trades": 317, "oos_win_rate": 0.17665615141955837, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.015764316770054992, -0.0458700039411264, -0.00976847494022713, 0.032043238049270964], "rejection_reason": "none", "reward": 0.22166861241279923, "reward_terms": {"base": 0.2639077347691618, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.011298009603117486, "gate_distance_penalty": 0.0, "param_pen": 0.012255247861671162, "tie_breaker": 0.00033413510842609243, "time_box_penalty": 0.0, "turnover": 0.01902}, "run_id": "815455db_20260813T055513723295", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:53.545+00:00", "trial_number": 25}
2026-08-13T06:22:53.752+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=9.914291609902648e-14 < 5% des Median-Notionals (74.8874875) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:53.751+00:00", "trial_number": 142, "value": 9.914291609902648e-14}
2026-08-13T06:22:53.794+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=9.903633468866246e-14 < 5% des Median-Notionals (74.8874875) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:53.794+00:00", "trial_number": 142, "value": 9.903633468866246e-14}
2026-08-13T06:22:53.794+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=9.448442028769932e-14 < 5% des Median-Notionals (74.8874875) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:53.794+00:00", "trial_number": 142, "value": 9.448442028769932e-14}
2026-08-13T06:22:53.795+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=9.239942144745328e-14 < 5% des Median-Notionals (74.8874875) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:53.795+00:00", "trial_number": 142, "value": 9.239942144745328e-14}
2026-08-13T06:22:53.799+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.809485894455065e-13 < 5% des Median-Notionals (74.8874875) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:53.799+00:00", "trial_number": 142, "value": 1.809485894455065e-13}
2026-08-13T06:22:53.802+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.787681114251427e-13 < 5% des Median-Notionals (74.8874875) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:53.802+00:00", "trial_number": 142, "value": 1.787681114251427e-13}
2026-08-13T06:22:53.804+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=8.906875237357781e-14 < 5% des Median-Notionals (74.8874875) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:53.804+00:00", "trial_number": 142, "value": 8.906875237357781e-14}
2026-08-13T06:22:54.398+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 11547, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782608400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_TIMEBOX_VIOLATION", "is_sortino_median": -3.431428319807798, "is_total_trades": 94, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": -0.003135799653890499, "oos_gate_deltas": {"oos_max_drawdown": 0.23235091210402042, "oos_min_excess_return": 0.08740875779224722, "oos_min_expectancy": -0.003210799653890499, "oos_min_profit_factor": -0.7463622600201706, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999983005174926, "oos_min_sortino": -5.391229984556261, "oos_min_total_return": -0.06616505650300997, "oos_min_trades": 176.0, "oos_min_win_rate": 0.15434782608695655}, "oos_profit_factor": 0.3536377399798295, "oos_rejection_reasons": ["oos_min_psr: 1.69948e-06 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -4.961229984556261, "oos_total_return": -0.06616505650300997, "oos_total_trades": 184, "oos_win_rate": 0.30434782608695654, "oos_window_start_ns": 1767139200000000000, "outcome": "unevaluable", "per_fold_oos_sortino": [-3.4881080724498608, -4.207449703554575, -2.8841359255377226, -9.633801433468099], "per_fold_oos_sortino_period": [-0.1403760847605272, -0.1727696654095521, -0.06263332387124859, -0.189239738081743], "rejection_reason": "oos_timebox_violation", "reward": -19.75, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:54.397+00:00", "trial_number": 142}
