2026-08-18T12:19:11.167+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9690, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783022400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 7.570412556190628, "is_total_trades": 216, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0003788861899466299, "oos_gate_deltas": {"oos_max_drawdown": 0.2657449235273514, "oos_min_excess_return": 0.10750573828311649, "oos_min_expectancy": -0.0004538861899466299, "oos_min_profit_factor": -0.22281206100641004, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.3154089978147386, "oos_min_sortino": -1.338938049533505, "oos_min_total_return": -0.012727229828815356, "oos_min_trades": 239.0, "oos_min_win_rate": 0.05242914979757085}, "oos_profit_factor": 0.87718793899359, "oos_rejection_reasons": ["oos_min_psr: 0.284591 < 0.6 (Δ=-3.154e-01)"], "oos_sortino": -0.9089380495335051, "oos_total_return": -0.012727229828815356, "oos_total_trades": 247, "oos_win_rate": 0.20242914979757085, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-0.5944255530499937, 2.4573937246380058, -4.630438512209954, 0.7956574032358511], "per_fold_oos_sortino_period": [-0.01873473270059038, 0.07745059803532572, -0.14593926416463604, 0.025077032261457702], "rejection_reason": "oos_gate_rejected", "reward": -0.7990359499518899, "reward_terms": {"base": -0.5692566155424443, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03619929636316857, "gate_distance_penalty": 0.17236077374332875, "param_pen": 0.005762902811507539, "tie_breaker": -0.0006363614914407679, "time_box_penalty": 0.0, "turnover": 0.01482}, "run_id": "21440def_20260818T121828207039", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:11.167+00:00", "trial_number": 2}
2026-08-18T12:19:11.595+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9771, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782946800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 166, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0025581790431903877, "oos_gate_deltas": {"oos_max_drawdown": 0.2856879366729374, "oos_min_excess_return": 0.1822319959983445, "oos_min_expectancy": 0.0024831790431903878, "oos_min_profit_factor": 0.44885624729416307, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.34568612106545493, "oos_min_sortino": 2.6213215138540344, "oos_min_total_return": 0.06199902788641265, "oos_min_trades": 164.0, "oos_min_win_rate": 0.21627906976744185}, "oos_profit_factor": 1.5488562472941632, "oos_rejection_reasons": [], "oos_sortino": 3.0513215138540346, "oos_total_return": 0.06199902788641265, "oos_total_trades": 172, "oos_win_rate": 0.36627906976744184, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.21355314972962142, 0.29734256750279575, 0.01059483834360309, 0.07141955822793762], "rejection_reason": "none", "reward": 1.556256791790342, "reward_terms": {"base": 1.6043916160913712, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03149454313975358, "gate_distance_penalty": 0.0, "param_pen": 0.009420232555596061, "tie_breaker": 0.0030999513943206327, "time_box_penalty": 0.0, "turnover": 0.01032}, "run_id": "21440def_20260818T121828207039", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:11.594+00:00", "trial_number": 2}
2026-08-18T12:19:12.375+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7938, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782986400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.29404294630179, "is_total_trades": 59, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0003607577019599524, "oos_gate_deltas": {"oos_max_drawdown": 0.2840632327122681, "oos_min_excess_return": 0.12550441130173629, "oos_min_expectancy": 0.00028575770195995244, "oos_min_profit_factor": -0.03875391459843214, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.00424624418932662, "oos_min_sortino": -0.2106308423841573, "oos_min_total_return": 0.005271443189804437, "oos_min_trades": 65.0, "oos_min_win_rate": 0.2883561643835616}, "oos_profit_factor": 1.061246085401568, "oos_rejection_reasons": ["oos_min_psr: 0.595754 < 0.6 (Δ=-4.246e-03)"], "oos_sortino": 0.2193691576158427, "oos_total_return": 0.005271443189804437, "oos_total_trades": 73, "oos_win_rate": 0.4383561643835616, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-0.38124324179305935, 2.643839089802532, 0.11679063216885045, -0.48674870666660275], "per_fold_oos_sortino_period": [-0.021289451829841575, 0.14763772515279222, 0.006521842921179235, -0.027181106463891633], "rejection_reason": "oos_gate_rejected", "reward": 0.1418738733607834, "reward_terms": {"base": 0.24237127727387797, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.014889066295944909, "gate_distance_penalty": 0.07990528725500595, "param_pen": 0.0015866225216339324, "tie_breaker": 0.00026357215949022187, "time_box_penalty": 0.0, "turnover": 0.00438}, "run_id": "21440def_20260818T121828207039", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:12.375+00:00", "trial_number": 3}
2026-08-18T12:19:16.271+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8136, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 2.257081559669758, "is_total_trades": 74, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001080604979043415, "oos_gate_deltas": {"oos_max_drawdown": 0.2853638967702079, "oos_min_excess_return": 0.10920829518532316, "oos_min_expectancy": -0.0011556049790434149, "oos_min_profit_factor": -0.3626835337411689, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.39289708762098835, "oos_min_sortino": -1.5442742895464305, "oos_min_total_return": -0.011024672926608692, "oos_min_trades": 69.0, "oos_min_win_rate": 0.1616883116883117}, "oos_profit_factor": 0.7373164662588312, "oos_rejection_reasons": ["oos_min_psr: 0.207103 < 0.6 (Δ=-3.929e-01)"], "oos_sortino": -1.1142742895464306, "oos_total_return": -0.011024672926608692, "oos_total_trades": 77, "oos_win_rate": 0.3116883116883117, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-2.2568089272354697, -1.7543912699097417, 1.7491039517239135, -1.9302141932211585], "per_fold_oos_sortino_period": [-0.11373255481939444, -0.08841306805893281, 0.08814661209176597, -0.09727371639415427], "rejection_reason": "oos_gate_rejected", "reward": -1.1270325776415262, "reward_terms": {"base": -0.816514690763602, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.011799956471001696, "gate_distance_penalty": 0.2600756223804268, "param_pen": 0.033471074380165285, "tie_breaker": -0.0005512336463304346, "time_box_penalty": 0.0, "turnover": 0.00462}, "run_id": "21440def_20260818T121828207039", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:16.271+00:00", "trial_number": 3}
2026-08-18T12:19:17.065+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7770, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -11.7258718455584, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0003907722760322324, "oos_gate_deltas": {"oos_max_drawdown": 0.2846212563200145, "oos_min_excess_return": 0.11443087278277397, "oos_min_expectancy": -0.0004657722760322324, "oos_min_profit_factor": -0.21127798613372084, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.23854864511015295, "oos_min_sortino": -0.8110401735875963, "oos_min_total_return": -0.005802095329157875, "oos_min_trades": 88.0, "oos_min_win_rate": 0.1}, "oos_profit_factor": 0.8887220138662792, "oos_rejection_reasons": ["oos_min_psr: 0.361451 < 0.6 (Δ=-2.385e-01)"], "oos_sortino": -0.38104017358759623, "oos_total_return": -0.005802095329157875, "oos_total_trades": 96, "oos_win_rate": 0.25, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.639442526831857, -11.639654215723963, 0.44361771773079484, -0.7966965677526701], "per_fold_oos_sortino_period": [-0.7719942004283851, -0.7720082408428314, 0.029423256698589247, -0.0528414594073923], "rejection_reason": "oos_gate_rejected", "reward": -0.5583711196283301, "reward_terms": {"base": -0.3545820709998891, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.010997602980848604, "gate_distance_penalty": 0.17384653450402904, "param_pen": 0.01289480637710548, "tie_breaker": -0.00029010476645789375, "time_box_penalty": 0.0, "turnover": 0.00576}, "run_id": "21440def_20260818T121828207039", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:17.065+00:00", "trial_number": 4}
2026-08-18T12:19:21.115+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9542, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.974666020366895, "is_total_trades": 74, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004275420244092248, "oos_gate_deltas": {"oos_max_drawdown": 0.23828593340866483, "oos_min_excess_return": 0.06485061477033927, "oos_min_expectancy": -0.004350420244092249, "oos_min_profit_factor": -0.8408571961893339, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.599935411997387, "oos_min_sortino": -3.5215960202542416, "oos_min_total_return": -0.05538235334159258, "oos_min_trades": 70.0, "oos_min_win_rate": 0.13205128205128205}, "oos_profit_factor": 0.2591428038106662, "oos_rejection_reasons": ["oos_min_psr: 6.4588e-05 < 0.6 (Δ=-5.999e-01)"], "oos_sortino": -3.0915960202542414, "oos_total_return": -0.05538235334159258, "oos_total_trades": 78, "oos_win_rate": 0.28205128205128205, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.781238180639987, -4.944219589429565, -3.0960631299365033, 1.751973511048398], "per_fold_oos_sortino_period": [-0.2951758543843247, -0.2524397362594096, -0.158077396407433, 0.08945147420395129], "rejection_reason": "oos_gate_rejected", "reward": -4.56693737706648, "reward_terms": {"base": -3.828024300742286, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03552403145136853, "gate_distance_penalty": 0.659427530511531, "param_pen": 0.036512396694214876, "tie_breaker": -0.002769117667079629, "time_box_penalty": 0.0, "turnover": 0.004679999999999999}, "run_id": "21440def_20260818T121828207039", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:21.115+00:00", "trial_number": 4}
2026-08-18T12:19:22.076+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8832, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -12.300907980660034, "is_total_trades": 62, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0021698407565814656, "oos_gate_deltas": {"oos_max_drawdown": 0.2789110859873633, "oos_min_excess_return": 0.10681548358709136, "oos_min_expectancy": -0.0022448407565814656, "oos_min_profit_factor": -0.6605266161731201, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.42737899129732354, "oos_min_sortino": -1.5986011420260564, "oos_min_total_return": -0.013417484524840484, "oos_min_trades": 57.0, "oos_min_win_rate": 0.0038461538461538602}, "oos_profit_factor": 0.43947338382687995, "oos_rejection_reasons": ["oos_min_psr: 0.172621 < 0.6 (Δ=-4.274e-01)"], "oos_sortino": -1.1686011420260565, "oos_total_return": -0.013417484524840484, "oos_total_trades": 65, "oos_win_rate": 0.15384615384615385, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-12.28443538377817, -12.24131642599567, -2.4745352791927253, 0.5131528756999079], "per_fold_oos_sortino_period": [-0.774346298243347, -0.7716283055721429, -0.15598170965559904, 0.03234646260225121], "rejection_reason": "oos_gate_rejected", "reward": -1.3834911745612017, "reward_terms": {"base": -0.9438583906326751, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02238791821219287, "gate_distance_penalty": 0.3962300945726832, "param_pen": 0.016443896917408624, "tie_breaker": -0.0006708742262420243, "time_box_penalty": 0.0, "turnover": 0.0039000000000000003}, "run_id": "21440def_20260818T121828207039", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:22.076+00:00", "trial_number": 4}
2026-08-18T12:19:22.318+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 10130, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782972000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.224184615306562, "is_total_trades": 87, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004070019445032333, "oos_gate_deltas": {"oos_max_drawdown": 0.22602083241412305, "oos_min_excess_return": 0.04820082912961343, "oos_min_expectancy": -0.004145019445032334, "oos_min_profit_factor": -0.956471241939768, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999604648464, "oos_min_sortino": -4.931828166881581, "oos_min_total_return": -0.07203213898231842, "oos_min_trades": 99.0, "oos_min_win_rate": 0.08364485981308412}, "oos_profit_factor": 0.14352875806023213, "oos_rejection_reasons": ["oos_min_psr: 3.95352e-08 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -4.501828166881581, "oos_total_return": -0.07203213898231842, "oos_total_trades": 107, "oos_win_rate": 0.2336448598130841, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.392610193954205, -5.963506275877438, -3.524985571042196, -4.582784106467328], "per_fold_oos_sortino_period": [-0.2612042565378121, -0.28885700377444545, -0.17074129267174895, -0.22197835043688777], "rejection_reason": "oos_gate_rejected", "reward": -6.044649278220358, "reward_terms": {"base": -5.369237334026153, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02809192036506455, "gate_distance_penalty": 0.6337524306290416, "param_pen": 0.003545986250981114, "tie_breaker": -0.003601606949115921, "time_box_penalty": 0.0, "turnover": 0.0064199999999999995}, "run_id": "21440def_20260818T121828207039", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:22.318+00:00", "trial_number": 3}
2026-08-18T12:19:24.872+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 12026, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.977540604269513, "is_total_trades": 96, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0033890492851131482, "oos_gate_deltas": {"oos_max_drawdown": 0.2302863204888777, "oos_min_excess_return": 0.050519288600809564, "oos_min_expectancy": -0.0034640492851131482, "oos_min_profit_factor": -0.8419448028668235, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999952737072, "oos_min_sortino": -4.106244843499449, "oos_min_total_return": -0.06971367951112228, "oos_min_trades": 120.0, "oos_min_win_rate": 0.1078125}, "oos_profit_factor": 0.25805519713317654, "oos_rejection_reasons": ["oos_min_psr: 4.72629e-09 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -3.6762448434994495, "oos_total_return": -0.06971367951112228, "oos_total_trades": 128, "oos_win_rate": 0.2578125, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.233622824474429, -6.295213326584999, -2.666053116082726, -1.9115540742404797], "per_fold_oos_sortino_period": [-0.24545352897693118, -0.2952414376227169, -0.125036168583311, -0.08965065100954696], "rejection_reason": "oos_gate_rejected", "reward": -6.330432188652092, "reward_terms": {"base": -5.740269756937016, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.018776633602143912, "gate_distance_penalty": 0.5486311606391435, "param_pen": 0.011588953498233884, "tie_breaker": -0.0034856839755561145, "time_box_penalty": 0.0, "turnover": 0.007679999999999999}, "run_id": "21440def_20260818T121828207039", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:24.872+00:00", "trial_number": 3}
2026-08-18T12:19:25.193+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7070, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783008000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 24, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0011854028921755536, "oos_gate_deltas": {"oos_max_drawdown": 0.2937395895160419, "oos_min_excess_return": 0.1296761657864669, "oos_min_expectancy": 0.0011104028921755536, "oos_min_profit_factor": 0.5768142671433083, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.16466001161310506, "oos_min_sortino": 1.1412742001686182, "oos_min_total_return": 0.009443197674535053, "oos_min_trades": 41.0, "oos_min_win_rate": 0.17653061224489794}, "oos_profit_factor": 1.6768142671433084, "oos_rejection_reasons": [], "oos_sortino": 1.5712742001686182, "oos_total_return": 0.009443197674535053, "oos_total_trades": 49, "oos_win_rate": 0.32653061224489793, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.8678021587959044, -0.005257631053968113], "rejection_reason": "none", "reward": 0.6920892663415799, "reward_terms": {"base": 0.721373125502107, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.015092758619176763, "gate_distance_penalty": 0.0, "param_pen": 0.011723260425077039, "tie_breaker": 0.0004721598837267527, "time_box_penalty": 0.0, "turnover": 0.00294}, "run_id": "21440def_20260818T121828207039", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:25.192+00:00", "trial_number": 5}
2026-08-18T12:19:27.518+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 10456, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.837084101083764, "is_total_trades": 149, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005845600999466645, "oos_gate_deltas": {"oos_max_drawdown": 0.14457172737352267, "oos_min_excess_return": -0.03504642222112864, "oos_min_expectancy": -0.0059206009994666456, "oos_min_profit_factor": -0.976723377681582, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -7.064603749078732, "oos_min_total_return": -0.15527939033306049, "oos_min_trades": 141.0, "oos_min_win_rate": 0.1788590604026846}, "oos_profit_factor": 0.12327662231841803, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -6.634603749078733, "oos_total_return": -0.15527939033306049, "oos_total_trades": 149, "oos_win_rate": 0.3288590604026846, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.436003775190101, -8.324867385553915, -6.752953337978634, -4.371327349020897], "per_fold_oos_sortino_period": [-0.25745987823266114, -0.28823537590699644, -0.23381033639434567, -0.1513503006479108], "rejection_reason": "oos_gate_rejected", "reward": -9.835847537694983, "reward_terms": {"base": -8.989715000541278, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.07861865028167946, "gate_distance_penalty": 0.75, "param_pen": 0.0008099173553719006, "tie_breaker": -0.007763969516653025, "time_box_penalty": 0.0, "turnover": 0.00894}, "run_id": "21440def_20260818T121828207039", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:27.518+00:00", "trial_number": 4}
2026-08-18T12:19:31.215+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9400, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -6.166246512275423, "is_total_trades": 78, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0035968997548334303, "oos_gate_deltas": {"oos_max_drawdown": 0.24287449578291162, "oos_min_excess_return": 0.06857019766822081, "oos_min_expectancy": -0.0036718997548334303, "oos_min_profit_factor": -0.7671323785516956, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5987215060149, "oos_min_sortino": -3.366774237819156, "oos_min_total_return": -0.05166277044371104, "oos_min_trades": 78.0, "oos_min_win_rate": 0.12906976744186047}, "oos_profit_factor": 0.3328676214483045, "oos_rejection_reasons": ["oos_min_psr: 0.00127849 < 0.6 (Δ=-5.987e-01)"], "oos_sortino": -2.9367742378191557, "oos_total_return": -0.05166277044371104, "oos_total_trades": 86, "oos_win_rate": 0.27906976744186046, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.899489971300385, -5.042831442581408, -0.5930019413648937, -1.7802642107457078], "per_fold_oos_sortino_period": [-0.29503410571099686, -0.25219252378614593, -0.029656088629117897, -0.0890311979343663], "rejection_reason": "oos_gate_rejected", "reward": -3.6684170729280954, "reward_terms": {"base": -3.0165147266179217, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02822442438422241, "gate_distance_penalty": 0.5746124693541788, "param_pen": 0.04132231404958678, "tie_breaker": -0.002583138522185552, "time_box_penalty": 0.0, "turnover": 0.00516}, "run_id": "21440def_20260818T121828207039", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:31.215+00:00", "trial_number": 5}
