2026-06-03 17:07:28,312 | INFO     | orchestrator | ╔════════════════════════════════════════════════════════════╗
2026-06-03 17:07:28,315 | INFO     | orchestrator | [Phase 2a] Keine ZIP-Dateien in data/import/ gefunden.
2026-06-03 17:07:28,316 | INFO     | api_backfiller | [api_backfiller] Universe geladen: 49 Instrumente.
2026-06-03 17:07:28,316 | INFO     | orchestrator | [Phase 2c] API-Backfill für 49 Symbole …
2026-06-03 17:07:28,316 | DEBUG    | asyncio | Using selector: EpollSelector
2026-06-03 17:07:28,317 | INFO     | api_backfiller | [api_backfiller] Starte Backfill: 2026-05-27 → 2026-06-03 | 49 Instrumente
2026-06-03 17:07:28,317 | INFO     | api_backfiller | [api_backfiller] Lade Instrument-Precisions via eToro API …
2026-06-03 17:07:28,477 | DEBUG    | api_backfiller | [api_backfiller] Raw API response (first 500 chars): {'instrumentDisplayDatas': [{'instrumentID': 1012, 'instrumentDisplayName': 'Caterpillar', 'instrumentTypeID': 5, 'exchangeID': 5, 'images': [{'instrumentID': 1012, 'width': 50.0, 'height': 50.0, 'uri': 'https://etoro-cdn.etorostatic.com/market-avatars/cat/50x50.png'}, {'instrumentID': 1012, 'width': 150.0, 'height': 150.0, 'uri': 'https://etoro-cdn.etorostatic.com/market-avatars/cat/150x150.png'}, {'instrumentID': 1012, 'width': 35.0, 'height': 35.0, 'uri': 'https://etoro-cdn.etorostatic.com/ma
2026-06-03 17:07:28,978 | WARNING  | api_backfiller | [api_backfiller] Precision-API lieferte 0/49 Instrumente. Dynamischer Precision-Pfad ohne Funktion.
2026-06-03 17:07:28,978 | INFO     | api_backfiller | [api_backfiller] Precisions via API: 0/49 Instrumente.
2026-06-03 17:07:29,278 | DEBUG    | api_backfiller | [api_backfiller] ACN.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:29,526 | INFO     | api_backfiller | [api_backfiller] ACN.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:29,529 | DEBUG    | api_backfiller | [api_backfiller] ACN.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:07:29,531 | INFO     | api_backfiller | [api_backfiller] ACN.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:30,634 | DEBUG    | api_backfiller | [api_backfiller] ADBE.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:30,701 | INFO     | api_backfiller | [api_backfiller] ADBE.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:30,704 | DEBUG    | api_backfiller | [api_backfiller] ADBE.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:07:30,706 | INFO     | api_backfiller | [api_backfiller] ADBE.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:31,810 | DEBUG    | api_backfiller | [api_backfiller] AG.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:31,876 | INFO     | api_backfiller | [api_backfiller] AG.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:31,880 | DEBUG    | api_backfiller | [api_backfiller] AG.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:07:31,883 | INFO     | api_backfiller | [api_backfiller] AG.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:32,990 | DEBUG    | api_backfiller | [api_backfiller] CAT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:33,063 | INFO     | api_backfiller | [api_backfiller] CAT.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:33,068 | DEBUG    | api_backfiller | [api_backfiller] CAT.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:07:33,071 | INFO     | api_backfiller | [api_backfiller] CAT.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:34,174 | DEBUG    | api_backfiller | [api_backfiller] CHTR.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:34,278 | INFO     | api_backfiller | [api_backfiller] CHTR.ETORO: 108 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:34,285 | DEBUG    | api_backfiller | [api_backfiller] CHTR.ETORO: 1368→1262 Zeilen (-106 Duplikate)
2026-06-03 17:07:34,287 | INFO     | api_backfiller | [api_backfiller] CHTR.ETORO: 1262 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:35,391 | DEBUG    | api_backfiller | [api_backfiller] CIEN.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:35,469 | INFO     | api_backfiller | [api_backfiller] CIEN.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:35,477 | DEBUG    | api_backfiller | [api_backfiller] CIEN.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:07:35,480 | INFO     | api_backfiller | [api_backfiller] CIEN.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:36,586 | DEBUG    | api_backfiller | [api_backfiller] CMG.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:36,657 | INFO     | api_backfiller | [api_backfiller] CMG.ETORO: 115 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:36,664 | DEBUG    | api_backfiller | [api_backfiller] CMG.ETORO: 1376→1263 Zeilen (-113 Duplikate)
2026-06-03 17:07:36,666 | INFO     | api_backfiller | [api_backfiller] CMG.ETORO: 1263 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:37,774 | DEBUG    | api_backfiller | [api_backfiller] COHR.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:37,857 | INFO     | api_backfiller | [api_backfiller] COHR.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:37,863 | DEBUG    | api_backfiller | [api_backfiller] COHR.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:07:37,865 | INFO     | api_backfiller | [api_backfiller] COHR.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:38,974 | DEBUG    | api_backfiller | [api_backfiller] CPRT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:39,049 | INFO     | api_backfiller | [api_backfiller] CPRT.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:39,053 | DEBUG    | api_backfiller | [api_backfiller] CPRT.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:07:39,057 | INFO     | api_backfiller | [api_backfiller] CPRT.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:40,163 | DEBUG    | api_backfiller | [api_backfiller] CRM.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:40,230 | INFO     | api_backfiller | [api_backfiller] CRM.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:40,238 | DEBUG    | api_backfiller | [api_backfiller] CRM.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:07:40,245 | INFO     | api_backfiller | [api_backfiller] CRM.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:41,354 | DEBUG    | api_backfiller | [api_backfiller] DOCU.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:41,421 | INFO     | api_backfiller | [api_backfiller] DOCU.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:41,427 | DEBUG    | api_backfiller | [api_backfiller] DOCU.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:07:41,430 | INFO     | api_backfiller | [api_backfiller] DOCU.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:42,539 | DEBUG    | api_backfiller | [api_backfiller] DUOL.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:42,617 | INFO     | api_backfiller | [api_backfiller] DUOL.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:42,625 | DEBUG    | api_backfiller | [api_backfiller] DUOL.ETORO: 1379→1265 Zeilen (-114 Duplikate)
2026-06-03 17:07:42,631 | INFO     | api_backfiller | [api_backfiller] DUOL.ETORO: 1265 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:43,740 | DEBUG    | api_backfiller | [api_backfiller] E.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:43,820 | INFO     | api_backfiller | [api_backfiller] E.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:43,825 | DEBUG    | api_backfiller | [api_backfiller] E.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:07:43,827 | INFO     | api_backfiller | [api_backfiller] E.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:44,936 | DEBUG    | api_backfiller | [api_backfiller] EEFT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:45,002 | INFO     | api_backfiller | [api_backfiller] EEFT.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:45,005 | DEBUG    | api_backfiller | [api_backfiller] EEFT.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:07:45,007 | INFO     | api_backfiller | [api_backfiller] EEFT.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:46,115 | DEBUG    | api_backfiller | [api_backfiller] ESLT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:46,196 | INFO     | api_backfiller | [api_backfiller] ESLT.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:46,203 | DEBUG    | api_backfiller | [api_backfiller] ESLT.ETORO: 1073→1040 Zeilen (-33 Duplikate)
2026-06-03 17:07:46,208 | INFO     | api_backfiller | [api_backfiller] ESLT.ETORO: 1040 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:47,316 | DEBUG    | api_backfiller | [api_backfiller] FICO.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:47,394 | INFO     | api_backfiller | [api_backfiller] FICO.ETORO: 103 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:47,401 | DEBUG    | api_backfiller | [api_backfiller] FICO.ETORO: 1353→1252 Zeilen (-101 Duplikate)
2026-06-03 17:07:47,404 | INFO     | api_backfiller | [api_backfiller] FICO.ETORO: 1252 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:48,512 | DEBUG    | api_backfiller | [api_backfiller] FISV.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:48,584 | INFO     | api_backfiller | [api_backfiller] FISV.ETORO: 115 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:48,587 | DEBUG    | api_backfiller | [api_backfiller] FISV.ETORO: 1376→1263 Zeilen (-113 Duplikate)
2026-06-03 17:07:48,589 | INFO     | api_backfiller | [api_backfiller] FISV.ETORO: 1263 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:49,697 | DEBUG    | api_backfiller | [api_backfiller] GLW.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:49,769 | INFO     | api_backfiller | [api_backfiller] GLW.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:49,772 | DEBUG    | api_backfiller | [api_backfiller] GLW.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:07:49,775 | INFO     | api_backfiller | [api_backfiller] GLW.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:50,881 | DEBUG    | api_backfiller | [api_backfiller] GOOGL.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:51,853 | INFO     | api_backfiller | [api_backfiller] GOOGL.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:51,858 | DEBUG    | api_backfiller | [api_backfiller] GOOGL.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:07:51,862 | INFO     | api_backfiller | [api_backfiller] GOOGL.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:52,971 | DEBUG    | api_backfiller | [api_backfiller] GSAT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:53,049 | INFO     | api_backfiller | [api_backfiller] GSAT.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:53,056 | DEBUG    | api_backfiller | [api_backfiller] GSAT.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:07:53,058 | INFO     | api_backfiller | [api_backfiller] GSAT.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:54,162 | DEBUG    | api_backfiller | [api_backfiller] GTLB.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:54,243 | INFO     | api_backfiller | [api_backfiller] GTLB.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:54,246 | DEBUG    | api_backfiller | [api_backfiller] GTLB.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:07:54,247 | INFO     | api_backfiller | [api_backfiller] GTLB.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:55,355 | DEBUG    | api_backfiller | [api_backfiller] HAL.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:55,433 | INFO     | api_backfiller | [api_backfiller] HAL.ETORO: 111 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:55,441 | DEBUG    | api_backfiller | [api_backfiller] HAL.ETORO: 1367→1258 Zeilen (-109 Duplikate)
2026-06-03 17:07:55,442 | INFO     | api_backfiller | [api_backfiller] HAL.ETORO: 1258 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:56,549 | DEBUG    | api_backfiller | [api_backfiller] HUBS.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:56,618 | INFO     | api_backfiller | [api_backfiller] HUBS.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:56,620 | DEBUG    | api_backfiller | [api_backfiller] HUBS.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:07:56,622 | INFO     | api_backfiller | [api_backfiller] HUBS.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:57,728 | DEBUG    | api_backfiller | [api_backfiller] INSW.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:57,798 | INFO     | api_backfiller | [api_backfiller] INSW.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:57,801 | DEBUG    | api_backfiller | [api_backfiller] INSW.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:07:57,805 | INFO     | api_backfiller | [api_backfiller] INSW.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:07:58,912 | DEBUG    | api_backfiller | [api_backfiller] JNJ.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:07:59,002 | INFO     | api_backfiller | [api_backfiller] JNJ.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:07:59,006 | DEBUG    | api_backfiller | [api_backfiller] JNJ.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:07:59,009 | INFO     | api_backfiller | [api_backfiller] JNJ.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:00,118 | DEBUG    | api_backfiller | [api_backfiller] LRCX.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:00,184 | INFO     | api_backfiller | [api_backfiller] LRCX.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:00,187 | DEBUG    | api_backfiller | [api_backfiller] LRCX.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:08:00,189 | INFO     | api_backfiller | [api_backfiller] LRCX.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:01,296 | DEBUG    | api_backfiller | [api_backfiller] LULU.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:01,374 | INFO     | api_backfiller | [api_backfiller] LULU.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:01,377 | DEBUG    | api_backfiller | [api_backfiller] LULU.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:08:01,379 | INFO     | api_backfiller | [api_backfiller] LULU.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:02,484 | DEBUG    | api_backfiller | [api_backfiller] MNDY.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:02,565 | INFO     | api_backfiller | [api_backfiller] MNDY.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:02,573 | DEBUG    | api_backfiller | [api_backfiller] MNDY.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:08:02,575 | INFO     | api_backfiller | [api_backfiller] MNDY.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:03,681 | DEBUG    | api_backfiller | [api_backfiller] MTZ.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:03,764 | INFO     | api_backfiller | [api_backfiller] MTZ.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:03,767 | DEBUG    | api_backfiller | [api_backfiller] MTZ.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:08:03,769 | INFO     | api_backfiller | [api_backfiller] MTZ.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:04,877 | DEBUG    | api_backfiller | [api_backfiller] MU.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:04,951 | INFO     | api_backfiller | [api_backfiller] MU.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:04,958 | DEBUG    | api_backfiller | [api_backfiller] MU.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:08:04,959 | INFO     | api_backfiller | [api_backfiller] MU.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:06,067 | DEBUG    | api_backfiller | [api_backfiller] NOW.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:06,144 | INFO     | api_backfiller | [api_backfiller] NOW.ETORO: 110 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:06,147 | DEBUG    | api_backfiller | [api_backfiller] NOW.ETORO: 1366→1258 Zeilen (-108 Duplikate)
2026-06-03 17:08:06,148 | INFO     | api_backfiller | [api_backfiller] NOW.ETORO: 1258 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:07,256 | DEBUG    | api_backfiller | [api_backfiller] PBR.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:07,336 | INFO     | api_backfiller | [api_backfiller] PBR.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:07,341 | DEBUG    | api_backfiller | [api_backfiller] PBR.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:08:07,343 | INFO     | api_backfiller | [api_backfiller] PBR.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:08,451 | DEBUG    | api_backfiller | [api_backfiller] PINS.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:08,518 | INFO     | api_backfiller | [api_backfiller] PINS.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:08,521 | DEBUG    | api_backfiller | [api_backfiller] PINS.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:08:08,522 | INFO     | api_backfiller | [api_backfiller] PINS.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:09,628 | DEBUG    | api_backfiller | [api_backfiller] POWL.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:09,703 | INFO     | api_backfiller | [api_backfiller] POWL.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:09,710 | DEBUG    | api_backfiller | [api_backfiller] POWL.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:08:09,712 | INFO     | api_backfiller | [api_backfiller] POWL.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:10,818 | DEBUG    | api_backfiller | [api_backfiller] SE.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:10,891 | INFO     | api_backfiller | [api_backfiller] SE.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:10,898 | DEBUG    | api_backfiller | [api_backfiller] SE.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:08:10,900 | INFO     | api_backfiller | [api_backfiller] SE.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:12,003 | DEBUG    | api_backfiller | [api_backfiller] SNAP.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:12,080 | INFO     | api_backfiller | [api_backfiller] SNAP.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:12,087 | DEBUG    | api_backfiller | [api_backfiller] SNAP.ETORO: 1379→1265 Zeilen (-114 Duplikate)
2026-06-03 17:08:12,089 | INFO     | api_backfiller | [api_backfiller] SNAP.ETORO: 1265 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:13,192 | DEBUG    | api_backfiller | [api_backfiller] SQM.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:13,270 | INFO     | api_backfiller | [api_backfiller] SQM.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:13,273 | DEBUG    | api_backfiller | [api_backfiller] SQM.ETORO: 1289→1256 Zeilen (-33 Duplikate)
2026-06-03 17:08:13,277 | INFO     | api_backfiller | [api_backfiller] SQM.ETORO: 1256 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:14,380 | DEBUG    | api_backfiller | [api_backfiller] STX.US.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:14,451 | INFO     | api_backfiller | [api_backfiller] STX.US.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:14,454 | DEBUG    | api_backfiller | [api_backfiller] STX.US.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:08:14,456 | INFO     | api_backfiller | [api_backfiller] STX.US.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:15,565 | DEBUG    | api_backfiller | [api_backfiller] TEAM.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:15,658 | INFO     | api_backfiller | [api_backfiller] TEAM.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:15,661 | DEBUG    | api_backfiller | [api_backfiller] TEAM.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:08:15,665 | INFO     | api_backfiller | [api_backfiller] TEAM.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:16,771 | DEBUG    | api_backfiller | [api_backfiller] TSEM.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:16,851 | INFO     | api_backfiller | [api_backfiller] TSEM.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:16,857 | DEBUG    | api_backfiller | [api_backfiller] TSEM.ETORO: 1288→1255 Zeilen (-33 Duplikate)
2026-06-03 17:08:16,859 | INFO     | api_backfiller | [api_backfiller] TSEM.ETORO: 1255 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:17,968 | DEBUG    | api_backfiller | [api_backfiller] TTD.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-03 17:08:18,047 | INFO     | api_backfiller | [api_backfiller] TTD.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-03 17:08:18,055 | DEBUG    | api_backfiller | [api_backfiller] TTD.ETORO: 1378→1264 Zeilen (-114 Duplikate)
2026-06-03 17:08:18,056 | INFO     | api_backfiller | [api_backfiller] TTD.ETORO: 1264 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-03 17:08:19,159 | DEBUG    | api_backfiller | [api_backfiller] TTMI.ETORO: Precision-Fallback price_prec=2, size_prec=2
