2026-08-06T12:01:40.039+00:00 | ❌ ERROR    | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:40.039+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 67, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=343).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:40.415+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:40.414+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 67, "backtest_ms": 7519, "reward": -0.28959091099433754, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 123, "oos_total_return": 0.004775774778085884, "is_total_trades": 121, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781740800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 1.01205 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 103.0, "oos_min_total_return": 0.004775774778085884, "oos_min_expectancy": -4.801194694386272e-05, "oos_max_drawdown": 0.2750457117460545, "oos_min_win_rate": 0.15081300813008133, "oos_min_profit_factor": -0.08795019042869567, "oos_min_excess_return": -0.164363691097285, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": 5.198805305613729e-05, "oos_win_rate": 0.3008130081300813, "oos_profit_factor": 1.0120498095713044, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.00477577405191292, "divergence": 0.00119394351297823, "divergence_at_cap": false, "dd_penalty": 0.13838144494688925, "param_pen": 0.0006564893768395431, "turnover": 0.009840000000000002, "fold_dispersion": 0.026032102580464896, "time_box_penalty": 0.0, "tie_breaker": 0.0002387887389042942, "gate_distance_penalty": 0.11850149336798284, "floor_clamped": false}}
2026-08-06T12:01:41.101+00:00 | ❌ ERROR    | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:41.101+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 83, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=161).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:41.512+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:41.512+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 83, "backtest_ms": 6670, "reward": -0.10863811048322364, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 66, "oos_total_return": -0.0012254741932211655, "is_total_trades": 49, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781812800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.82610 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 46.0, "oos_min_total_return": -0.0012254741932211655, "oos_min_expectancy": -0.00032262668567527433, "oos_max_drawdown": 0.29333871558160873, "oos_min_win_rate": -0.013636363636363641, "oos_min_profit_factor": -0.273901341061921, "oos_min_excess_return": -0.17036494006859204, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": null, "oos_expectancy": -0.0002226266856752743, "oos_win_rate": 0.13636363636363635, "oos_profit_factor": 0.8260986589380791, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.0012254741809518245, "divergence": 0.0006127370904759123, "divergence_at_cap": false, "dd_penalty": 0.009860602245044902, "param_pen": 0.0012197427970936543, "turnover": 0.00528, "fold_dispersion": 0.0026004762416552804, "time_box_penalty": 0.0, "tie_breaker": -6.127370966105828e-05, "gate_distance_penalty": 0.08777780421834101, "floor_clamped": false}}
2026-08-06T12:01:41.561+00:00 | ❌ ERROR    | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:41.561+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 83, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=175).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:42.301+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:42.301+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 83, "backtest_ms": 7380, "reward": -0.12083419480239331, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 69, "oos_total_return": 0.0015414905298383186, "is_total_trades": 62, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781683200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 1.04821 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 49.0, "oos_min_total_return": 0.0015414905298383186, "oos_min_expectancy": -5.108786777990222e-05, "oos_max_drawdown": 0.2948898307031677, "oos_min_win_rate": -0.03405797101449275, "oos_min_profit_factor": -0.051791277266000746, "oos_min_excess_return": -0.16759797534553256, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": null, "oos_expectancy": 4.891213222009779e-05, "oos_win_rate": 0.11594202898550725, "oos_profit_factor": 1.0482087227339993, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.0015414905054191258, "divergence": 0.00038537262635478145, "divergence_at_cap": false, "dd_penalty": 0.005803073387175005, "param_pen": 0.008683869911098933, "turnover": 0.005520000000000001, "fold_dispersion": 0.014235809661354449, "time_box_penalty": 0.0, "tie_breaker": 7.707452649191593e-05, "gate_distance_penalty": 0.08782463424832118, "floor_clamped": false}}
2026-08-06T12:01:42.540+00:00 | ❌ ERROR    | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:42.540+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 82, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=203).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:42.746+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:42.746+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 67, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=453).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:43.454+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:43.454+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 82, "backtest_ms": 6984, "reward": -0.03502819112570312, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 68, "oos_total_return": 0.02273708099821037, "is_total_trades": 70, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781744400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 48.0, "oos_min_total_return": 0.02273708099821037, "oos_min_expectancy": 0.0020182903453006616, "oos_max_drawdown": 0.28902179240011033, "oos_min_win_rate": 0.35, "oos_min_profit_factor": 0.3738499927353318, "oos_min_excess_return": -0.1464023848771605, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0021182903453006614, "oos_win_rate": 0.5, "oos_profit_factor": 1.473849992735332, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.022737002635612298, "divergence": 0.0056842506589030745, "divergence_at_cap": false, "dd_penalty": 0.026782453801394535, "param_pen": 0.0020000000000000005, "turnover": 0.00544, "fold_dispersion": 0.018995343350928336, "time_box_penalty": 0.0, "tie_breaker": 0.0011368540499105185, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T12:01:43.613+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:43.613+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 67, "backtest_ms": 8435, "reward": -0.0816080895661381, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 134, "oos_total_return": 0.022730319099918628, "is_total_trades": 102, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781816400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 114.0, "oos_min_total_return": 0.022730319099918628, "oos_min_expectancy": 0.000783445137529543, "oos_max_drawdown": 0.2854225371905385, "oos_min_win_rate": 0.22313432835820898, "oos_min_profit_factor": 0.11816477090258126, "oos_min_excess_return": -0.14640914677545225, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.000883445137529543, "oos_win_rate": 0.373134328358209, "oos_profit_factor": 1.2181647709025814, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.022730240807213312, "divergence": 0.005682560201803328, "divergence_at_cap": false, "dd_penalty": 0.04722276043582955, "param_pen": 0.0069843226197849086, "turnover": 0.01072, "fold_dispersion": 0.02029584526212244, "time_box_penalty": 0.0, "tie_breaker": 0.0011365159549959313, "gate_distance_penalty": 0.014569357808807122, "floor_clamped": false}}
2026-08-06T12:01:48.923+00:00 | ❌ ERROR    | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:48.923+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 68, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=402).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:49.294+00:00 | ❌ ERROR    | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:49.294+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 84, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=170).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:49.387+00:00 | ❌ ERROR    | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:49.387+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 71, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=504).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:49.475+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:49.475+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 68, "backtest_ms": 7939, "reward": -0.23109470416737599, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 139, "oos_total_return": 0.005368758135848362, "is_total_trades": 136, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781769600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 1.02897 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 119.0, "oos_min_total_return": 0.005368758135848362, "oos_min_expectancy": 5.273886414786329e-05, "oos_max_drawdown": 0.2806250107605071, "oos_min_win_rate": 0.16654676258992804, "oos_min_profit_factor": -0.07102872785282255, "oos_min_excess_return": -0.16377070773952251, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": 0.0001527388641478633, "oos_win_rate": 0.31654676258992803, "oos_profit_factor": 1.0289712721471775, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.005368757104203941, "divergence": 0.0013421892760509852, "divergence_at_cap": false, "dd_penalty": 0.08342004622899223, "param_pen": 0.008036907788847383, "turnover": 0.011120000000000001, "fold_dispersion": 0.026905113902964684, "time_box_penalty": 0.0, "tie_breaker": 0.00026843790679241807, "gate_distance_penalty": 0.10590764198151709, "floor_clamped": false}}
2026-08-06T12:01:50.318+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:50.318+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 71, "backtest_ms": 11463, "reward": -0.9914818380455579, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 228, "oos_total_return": -0.05330975990763065, "is_total_trades": 290, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781776800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.18382 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 208.0, "oos_min_total_return": -0.05330975990763065, "oos_min_expectancy": -0.0019426037314440746, "oos_max_drawdown": 0.24549520665186353, "oos_min_win_rate": -0.022807017543859637, "oos_min_profit_factor": -0.9161765356524073, "oos_min_excess_return": -0.22244922578300153, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0018426037314440745, "oos_win_rate": 0.12719298245614036, "oos_profit_factor": 0.18382346434759278, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.053308749941742985, "divergence": 0.026654374970871492, "divergence_at_cap": false, "dd_penalty": 0.6601716662051245, "param_pen": 0.02024793388429752, "turnover": 0.018240000000000003, "fold_dispersion": 0.013525043879668642, "time_box_penalty": 0.0, "tie_breaker": -0.0026654879953815326, "gate_distance_penalty": 0.19666858116847102, "floor_clamped": false}}
2026-08-06T12:01:50.319+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:50.318+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 84, "backtest_ms": 7229, "reward": -0.1858856280684773, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 66, "oos_total_return": -0.005223032527417626, "is_total_trades": 65, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781816400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.53132 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 46.0, "oos_min_total_return": -0.005223032527417626, "oos_min_expectancy": -0.0007191859102281052, "oos_max_drawdown": 0.2921212742858826, "oos_min_win_rate": -0.05909090909090908, "oos_min_profit_factor": -0.5686779388389499, "oos_min_excess_return": -0.1743624984027885, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0006191859102281052, "oos_win_rate": 0.09090909090909091, "oos_profit_factor": 0.5313220611610502, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.005223031577520181, "divergence": 0.0026115157887600907, "divergence_at_cap": false, "dd_penalty": 0.013794293084065549, "param_pen": 0.005110872639028677, "turnover": 0.00528, "fold_dispersion": 0.003163219721051125, "time_box_penalty": 0.0, "tie_breaker": -0.0002611516263708813, "gate_distance_penalty": 0.1504415436316808, "floor_clamped": false}}
2026-08-06T12:01:50.374+00:00 | ❌ ERROR    | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:50.374+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 84, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=245).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:51.388+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:51.388+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 84, "backtest_ms": 7393, "reward": -0.48593185902840885, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 93, "oos_total_return": -0.022983219929951115, "is_total_trades": 76, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781683200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.42534 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 73.0, "oos_min_total_return": -0.022983219929951115, "oos_min_expectancy": -0.0018338157315639413, "oos_max_drawdown": 0.2683288321982862, "oos_min_win_rate": -0.03172043010752687, "oos_min_profit_factor": -0.6746571461653994, "oos_min_excess_return": -0.192122685805322, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0017338157315639412, "oos_win_rate": 0.11827956989247312, "oos_profit_factor": 0.42534285383460063, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.02298313899479097, "divergence": 0.011491569497395484, "divergence_at_cap": false, "dd_penalty": 0.22290285998318066, "param_pen": 0.0071010112855612526, "turnover": 0.007440000000000001, "fold_dispersion": 0.015566943291964312, "time_box_penalty": 0.0, "tie_breaker": -0.001149160996497556, "gate_distance_penalty": 0.1972971749790187, "floor_clamped": false}}
2026-08-06T12:01:51.595+00:00 | ❌ ERROR    | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:51.595+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 83, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=232).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:52.302+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:52.301+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 83, "backtest_ms": 7242, "reward": -0.1702127667498567, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 73, "oos_total_return": 0.005934458652752106, "is_total_trades": 76, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781744400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 1.08192 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 53.0, "oos_min_total_return": 0.005934458652752106, "oos_min_expectancy": 0.00034023040220469404, "oos_max_drawdown": 0.28263919010141675, "oos_min_win_rate": 0.2883561643835616, "oos_min_profit_factor": -0.0180760037544343, "oos_min_excess_return": -0.16320500722261877, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": 0.00044023040220469403, "oos_win_rate": 0.4383561643835616, "oos_profit_factor": 1.0819239962455658, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.005934457259429157, "divergence": 0.0014836143148572892, "divergence_at_cap": false, "dd_penalty": 0.06697727118549919, "param_pen": 0.0016528925619834713, "turnover": 0.005840000000000001, "fold_dispersion": 0.03051896915517023, "time_box_penalty": 0.0, "tie_breaker": 0.0002967229326376053, "gate_distance_penalty": 0.06997119972441325, "floor_clamped": false}}
