2026-08-07T10:59:54.057+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 8267, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782064800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -3.656960950445652, "is_total_trades": 58, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.011414458899836742, "oos_gate_deltas": {"oos_max_drawdown": 0.1309987689250272, "oos_min_excess_return": -0.4442509536054945, "oos_min_expectancy": -0.011514458899836742, "oos_min_profit_factor": -1.0472347917291556, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -7.223184032509568, "oos_min_total_return": -0.16900123107497278, "oos_min_trades": 66.0, "oos_min_win_rate": 0.04767441860465116}, "oos_profit_factor": 0.05276520827084457, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -6.7931840325095685, "oos_total_return": -0.16900123107497278, "oos_total_trades": 86, "oos_win_rate": 0.19767441860465115, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-8.236409653066879, -8.34697811842856, -4.835119839169618, -8.60736378468519], "per_fold_oos_sortino_period": [-0.37620271224397045, -0.38125299001181184, -0.23753747942317818, -0.39652096180015206], "rejection_reason": "oos_gate_rejected", "reward": -16.79580908544683, "reward_terms": {"base": -9.561810089888485, "branch": "failure", "dd_penalty": 6.3469813566347435, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.08360493274175282, "gate_distance_penalty": 0.75, "param_pen": 0.038082644628099176, "tie_breaker": -0.008450061553748639, "time_box_penalty": 0.0, "turnover": 0.006880000000000001}, "run_id": "46cf5070_20260807T104651494326", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T10:59:54.057+00:00", "trial_number": 4}
2026-08-07T10:59:58.151+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 7636, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781960400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.4377268289861735, "is_total_trades": 58, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.013118638233604488, "oos_gate_deltas": {"oos_max_drawdown": 0.07156259987324554, "oos_min_excess_return": -0.5036871226572762, "oos_min_expectancy": -0.013218638233604488, "oos_min_profit_factor": -0.9776182787752525, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -9.132616978318385, "oos_min_total_return": -0.2284374001267545, "oos_min_trades": 88.0, "oos_min_win_rate": -0.05740740740740741}, "oos_profit_factor": 0.12238172122474753, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -8.702616978318385, "oos_total_return": -0.2284374001267545, "oos_total_trades": 108, "oos_win_rate": 0.09259259259259259, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-10.195208442423281, -11.129087814754557, -5.968872672175894, -10.32298736995008], "per_fold_oos_sortino_period": [-0.39500188887872195, -0.39441781294273864, -0.19787607737596144, -0.4675625946227255], "rejection_reason": "oos_gate_rejected", "reward": -23.02831020132005, "reward_terms": {"base": -10.865622277259776, "branch": "failure", "dd_penalty": 11.596365728149093, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.1079497576972653, "gate_distance_penalty": 0.4228395061728395, "param_pen": 0.015471062034739125, "tie_breaker": -0.011421870006337726, "time_box_penalty": 0.0, "turnover": 0.00864}, "run_id": "46cf5070_20260807T104651494326", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T10:59:58.151+00:00", "trial_number": 4}
2026-08-07T10:59:58.769+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 7597, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782050400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.1108788687815717, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.01133563344510953, "oos_gate_deltas": {"oos_max_drawdown": 0.14839091545092697, "oos_min_excess_return": -0.42676394579446153, "oos_min_expectancy": -0.01143563344510953, "oos_min_profit_factor": -0.974907968085817, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -6.91664095815403, "oos_min_total_return": -0.15151422326393982, "oos_min_trades": 71.0, "oos_min_win_rate": -0.018131868131868123}, "oos_profit_factor": 0.12509203191418306, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -6.48664095815403, "oos_total_return": -0.15151422326393982, "oos_total_trades": 91, "oos_win_rate": 0.13186813186813187, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.293304654343426, -6.466982093387633, -6.551245641098727, -9.210551180703897], "per_fold_oos_sortino_period": [-0.31737861898659464, -0.2552690146337467, -0.287305464278647, -0.3731341321892344], "rejection_reason": "oos_gate_rejected", "reward": -14.365517158149741, "reward_terms": {"base": -8.778310698293062, "branch": "failure", "dd_penalty": 5.107847670623993, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05052541936455716, "gate_distance_penalty": 0.3901098901098901, "param_pen": 0.023867768595041323, "tie_breaker": -0.007575711163196991, "time_box_penalty": 0.0, "turnover": 0.007280000000000001}, "run_id": "46cf5070_20260807T104651494326", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T10:59:58.769+00:00", "trial_number": 3}
2026-08-07T11:00:00.206+00:00 | ❌ ERROR    | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"code": "SORTINO_GUARD_TRIPPED", "detail": "|sortino_annualized|=28.0796 > guard=25 (n_periods=398, dd_dev=0.00038188).", "event_type": "INFERENCE_DIAGNOSTIC", "guard_reference_source": "absolute_bootstrap", "guard_reference_value": 320.0, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:00:00.206+00:00", "trial_number": 5, "value": 28.079597954259018}
2026-08-07T11:00:00.677+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 7085, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781794800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": 0.9291868240079858, "is_total_trades": 72, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.007357230417631983, "oos_gate_deltas": {"oos_max_drawdown": 0.2949981044470769, "oos_min_excess_return": -0.11323130984307128, "oos_min_expectancy": 0.007257230417631983, "oos_min_profit_factor": 4.333350023994388, "oos_min_profitable_folds_frac": 0.5, "oos_min_total_return": 0.16201841268745043, "oos_min_trades": 131.0, "oos_min_win_rate": 0.3533112582781457}, "oos_profit_factor": 5.433350023994389, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.16201841268745043, "oos_total_trades": 151, "oos_win_rate": 0.5033112582781457, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [9.601019514575334], "per_fold_oos_sortino_period": [0.3319011286448094], "rejection_reason": "oos_gate_rejected", "reward": -0.31649577607322965, "reward_terms": {"base": 0.16199007289039635, "branch": "failure", "dd_penalty": 0.005559768693855883, "divergence": 0.38096493695858835, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.08589666527850255, "gate_distance_penalty": 0.0, "param_pen": 0.0020853986670516956, "tie_breaker": 0.008100920634372523, "time_box_penalty": 0.0, "turnover": 0.01208}, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:00:00.677+00:00", "trial_number": 5}
2026-08-07T11:00:01.792+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9197, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782039600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.9991974255313147, "is_total_trades": 169, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.007873635636776278, "oos_gate_deltas": {"oos_max_drawdown": 0.05485395795117823, "oos_min_excess_return": -0.5185387779119491, "oos_min_expectancy": -0.007973635636776277, "oos_min_profit_factor": -0.9005255715996658, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.7499999996825725, "oos_min_sortino": -8.445465969156158, "oos_min_total_return": -0.24328905538142742, "oos_min_trades": 157.0, "oos_min_win_rate": -0.0031073446327683496}, "oos_profit_factor": 0.1994744284003343, "oos_rejection_reasons": ["oos_min_psr: 3.17428e-10 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -8.015465969156159, "oos_total_return": -0.24328905538142742, "oos_total_trades": 177, "oos_win_rate": 0.14689265536723164, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.07272662734495, -9.70578262687315, -2.8579066936335167, -9.987115963359992], "per_fold_oos_sortino_period": [-0.3420343405999308, -0.3070350770094788, -0.0900424269547933, -0.3172270163191726], "rejection_reason": "oos_gate_rejected", "reward": -20.114450084752953, "reward_terms": {"base": -6.181524509203431, "branch": "failure", "dd_penalty": 13.354795984933936, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.1625630462119141, "gate_distance_penalty": 0.3775894538606403, "param_pen": 0.011652637773958458, "tie_breaker": -0.012164452769071372, "time_box_penalty": 0.0, "turnover": 0.01416}, "run_id": "46cf5070_20260807T104651494326", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:00:01.791+00:00", "trial_number": 4}
2026-08-07T11:00:02.880+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 8094, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781928000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 3.7011260264723793, "is_total_trades": 82, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.010878673926061974, "oos_gate_deltas": {"oos_max_drawdown": 0.14132455734183738, "oos_min_excess_return": -0.4333628161909854, "oos_min_expectancy": -0.010978673926061973, "oos_min_profit_factor": -0.8779340474365996, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.7499985053764685, "oos_min_sortino": -5.881329814245626, "oos_min_total_return": -0.15811309366046367, "oos_min_trades": 82.0, "oos_min_win_rate": 0.006862745098039219}, "oos_profit_factor": 0.22206595256340042, "oos_rejection_reasons": ["oos_min_psr: 1.49462e-06 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -5.451329814245626, "oos_total_return": -0.15811309366046367, "oos_total_trades": 102, "oos_win_rate": 0.1568627450980392, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-8.404199002239904, -6.152714372213042, -3.063498957574433, -8.208099074426702], "per_fold_oos_sortino_period": [-0.34276025463243104, -0.24286403030613316, -0.12016631201194737, -0.3492192077137677], "rejection_reason": "oos_gate_rejected", "reward": -11.1112536000154, "reward_terms": {"base": -4.671557283945081, "branch": "failure", "dd_penalty": 5.595088022836411, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.07688974598890222, "gate_distance_penalty": 0.75, "param_pen": 0.0016528925619834713, "tie_breaker": -0.007905654683023183, "time_box_penalty": 0.0, "turnover": 0.00816}, "run_id": "46cf5070_20260807T104651494326", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:00:02.880+00:00", "trial_number": 5}
2026-08-07T11:00:03.634+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9786, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782050400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": -0.7063, "is_total_trades": 153, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0, "oos_gate_deltas": {"oos_max_drawdown": 0.3, "oos_min_expectancy": -0.000125, "oos_min_profit_factor": 1.0822002361477203, "oos_min_total_return": 0.11856608750362983, "oos_min_trades": 143.0, "oos_min_win_rate": 0.2917177914110429}, "oos_profit_factor": 2.1822002361477204, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.11856608750362983, "oos_total_trades": 163, "oos_win_rate": 0.44171779141104295, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.2181223751719439, "reward_terms": {"base": 0.11855497836628631, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.2056317149149049, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.125, "param_pen": 0.0021939429985068175, "tie_breaker": 0.005928304375181492, "time_box_penalty": 0.0, "turnover": 0.00978}, "run_id": "46cf5070_20260807T104651494326", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:00:03.634+00:00", "trial_number": 4}
2026-08-07T11:00:07.105+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 8107, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781546400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -3.343280732696711, "is_total_trades": 80, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.009159300397614045, "oos_gate_deltas": {"oos_max_drawdown": 0.17919757859428762, "oos_min_excess_return": -0.3960521439362341, "oos_min_expectancy": -0.009259300397614044, "oos_min_profit_factor": -0.9107300404140896, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.7499708017913765, "oos_min_sortino": -5.699516040107344, "oos_min_total_return": -0.1208024214057124, "oos_min_trades": 62.0, "oos_min_win_rate": -0.0646341463414634}, "oos_profit_factor": 0.18926995958591056, "oos_rejection_reasons": ["oos_min_psr: 2.91982e-05 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -5.269516040107344, "oos_total_return": -0.1208024214057124, "oos_total_trades": 82, "oos_win_rate": 0.08536585365853659, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.452206109108936, -7.46087587439438, -3.5394675561782263, -7.528652436404744], "per_fold_oos_sortino_period": [-0.4419374697700176, -0.2963824628613367, -0.13469096428148386, -0.4402263024229115], "rejection_reason": "oos_gate_rejected", "reward": -7.757992892670322, "reward_terms": {"base": -4.019198660931721, "branch": "failure", "dd_penalty": 3.2429388927740703, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04116449684448776, "gate_distance_penalty": 0.42886178861788615, "param_pen": 0.013228932431871189, "tie_breaker": -0.00604012107028562, "time_box_penalty": 0.0, "turnover": 0.006560000000000001}, "run_id": "46cf5070_20260807T104651494326", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:00:07.105+00:00", "trial_number": 5}
2026-08-07T11:00:08.504+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9015, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782086400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.41769378558914905, "is_total_trades": 124, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.012833276448242672, "oos_gate_deltas": {"oos_max_drawdown": 0.01797919544406823, "oos_min_excess_return": -0.5572705270864535, "oos_min_expectancy": -0.012933276448242671, "oos_min_profit_factor": -1.039935737878609, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -9.619405308773045, "oos_min_total_return": -0.2820208045559318, "oos_min_trades": 121.0, "oos_min_win_rate": -0.09326241134751773}, "oos_profit_factor": 0.0600642621213912, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -9.189405308773045, "oos_total_return": -0.2820208045559318, "oos_total_trades": 141, "oos_win_rate": 0.05673758865248227, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.864048282610758, -9.441124061398016, -6.967982104093445, -13.677769077954746], "per_fold_oos_sortino_period": [-0.4121381418821525, -0.31581834338834286, -0.22504844274897626, -0.46390960836469497], "rejection_reason": "oos_gate_rejected", "reward": -30.355563614280545, "reward_terms": {"base": -12.068421208698396, "branch": "failure", "dd_penalty": 17.674607600527793, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.12714583250527994, "gate_distance_penalty": 0.45271867612293143, "param_pen": 0.007289256198347108, "tie_breaker": -0.014101040227796591, "time_box_penalty": 0.0, "turnover": 0.011280000000000002}, "run_id": "46cf5070_20260807T104651494326", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:00:08.503+00:00", "trial_number": 4}
2026-08-07T11:00:10.483+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9188, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781802000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": -3.6172, "is_total_trades": 68, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0, "oos_gate_deltas": {"oos_max_drawdown": 0.3, "oos_min_expectancy": -0.000125, "oos_min_profit_factor": 1.742404654861768, "oos_min_total_return": 0.06782192101194773, "oos_min_trades": 124.0, "oos_min_win_rate": 0.3569444444444444}, "oos_profit_factor": 2.842404654861768, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.06782192101194773, "oos_total_trades": 144, "oos_win_rate": 0.5069444444444444, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.9242740629526841, "reward_terms": {"base": 0.06781984139644892, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.8566594954775316, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.125, "param_pen": 0.005185504922198814, "tie_breaker": 0.0033910960505973867, "time_box_penalty": 0.0, "turnover": 0.00864}, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:00:10.483+00:00", "trial_number": 6}
2026-08-07T11:00:11.864+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 8420, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782086400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.6202024233176118, "is_total_trades": 62, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.011215444821546102, "oos_gate_deltas": {"oos_max_drawdown": 0.03351154913312637, "oos_min_excess_return": -0.5403388274625918, "oos_min_expectancy": -0.011315444821546101, "oos_min_profit_factor": -1.0091541144738352, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -9.602230678135319, "oos_min_total_return": -0.26508910493207005, "oos_min_trades": 124.0, "oos_min_win_rate": -0.05972222222222222}, "oos_profit_factor": 0.09084588552616489, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -9.17223067813532, "oos_total_return": -0.26508910493207005, "oos_total_trades": 144, "oos_win_rate": 0.09027777777777778, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-10.02332245754557, -11.042428861604376, -8.015849713513905, -10.541033194740344], "per_fold_oos_sortino_period": [-0.3646533578584095, -0.36126482591208237, -0.26224706426311295, -0.39878971080672015], "rejection_reason": "oos_gate_rejected", "reward": -28.019712062140137, "reward_terms": {"base": -11.636276166695588, "branch": "failure", "dd_penalty": 15.781354321205804, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.1078443855975916, "gate_distance_penalty": 0.4247685185185185, "param_pen": 0.04469421487603306, "tie_breaker": -0.013254455246603503, "time_box_penalty": 0.0, "turnover": 0.011520000000000002}, "run_id": "46cf5070_20260807T104651494326", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:00:11.864+00:00", "trial_number": 6}
2026-08-07T11:00:15.211+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 12283, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782050400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -3.109075272304558, "is_total_trades": 297, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003174264872513432, "oos_gate_deltas": {"oos_max_drawdown": 0.10977628031689768, "oos_min_excess_return": -0.4566086766934355, "oos_min_expectancy": -0.003274264872513432, "oos_min_profit_factor": -0.538995917005425, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.7492009091950194, "oos_min_sortino": -4.653235594847972, "oos_min_total_return": -0.1813589541629138, "oos_min_trades": 300.0, "oos_min_win_rate": 0.05937500000000001}, "oos_profit_factor": 0.561004082994575, "oos_rejection_reasons": ["oos_min_psr: 0.000799091 < 0.75 (Δ=-7.492e-01)"], "oos_sortino": -4.2232355948479725, "oos_total_return": -0.1813589541629138, "oos_total_trades": 320, "oos_win_rate": 0.209375, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.3518559907670986, -6.487731967425792, -3.6143655763845435, -7.753486425312938], "per_fold_oos_sortino_period": [-0.07737298474573555, -0.15632734711918195, -0.08453777388380863, -0.17820876459779006], "rejection_reason": "oos_gate_rejected", "reward": -11.803064026895335, "reward_terms": {"base": -3.1562384277340643, "branch": "failure", "dd_penalty": 8.041125228905665, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04164357320960074, "gate_distance_penalty": 0.5217831090641789, "param_pen": 0.007605740273677585, "tie_breaker": -0.009067947708145691, "time_box_penalty": 0.0, "turnover": 0.0256}, "run_id": "46cf5070_20260807T104651494326", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:00:15.210+00:00", "trial_number": 5}
