2026-08-18T14:46:21.222+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 6160, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782993600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 8.214482888180703, "is_total_trades": 227, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -9.34409309508813e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2752215570917691, "oos_min_excess_return": 0.11703101222284451, "oos_min_expectancy": -0.00016844093095088128, "oos_min_profit_factor": -0.13166261515514754, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.15496738170073954, "oos_min_sortino": -0.7114696944758085, "oos_min_total_return": -0.003201955889087338, "oos_min_trades": 215.0, "oos_min_win_rate": 0.020403587443946186}, "oos_profit_factor": 0.9683373848448525, "oos_rejection_reasons": ["oos_min_psr: 0.445033 < 0.6 (Δ=-1.550e-01)"], "oos_sortino": -0.2814696944758085, "oos_total_return": -0.003201955889087338, "oos_total_trades": 223, "oos_win_rate": 0.17040358744394618, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [2.560872978726249, 2.459917434308432, -1.3094974332195488, -4.1048033125829], "per_fold_oos_sortino_period": [0.08063075235433972, 0.07745210133635781, -0.04123037890738579, -0.1292424037074919], "rejection_reason": "oos_gate_rejected", "reward": -0.33184545728439196, "reward_terms": {"base": -0.13822166075645717, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.027263790082333435, "gate_distance_penalty": 0.13668011636886016, "param_pen": 0.016139792282286812, "tie_breaker": -0.0001600977944543669, "time_box_penalty": 0.0, "turnover": 0.013379999999999998}, "run_id": "d5111e24_20260818T144412342466", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:21.222+00:00", "trial_number": 13}
2026-08-18T14:46:21.454+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8149, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783036800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.467452095664169, "is_total_trades": 426, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00038194725786617394, "oos_gate_deltas": {"oos_max_drawdown": 0.23198128644188878, "oos_min_excess_return": 0.09990424232725503, "oos_min_expectancy": -0.0004569472578661739, "oos_min_profit_factor": -0.20928171353166458, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.24335575720187297, "oos_min_sortino": -0.9753463920483385, "oos_min_total_return": -0.020328725784676815, "oos_min_trades": 488.0, "oos_min_win_rate": 0.07580645161290323}, "oos_profit_factor": 0.8907182864683355, "oos_rejection_reasons": ["oos_min_psr: 0.356644 < 0.6 (Δ=-2.434e-01)"], "oos_sortino": -0.5453463920483386, "oos_total_return": -0.020328725784676815, "oos_total_trades": 496, "oos_win_rate": 0.22580645161290322, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-1.7471694563995332, -4.669758501644776, 0.6509167033540647, 1.8091480700440348], "per_fold_oos_sortino_period": [-0.040565123251193394, -0.10842069638905757, 0.015112739179994046, 0.04200411938990129], "rejection_reason": "oos_gate_rejected", "reward": -0.6403792576400488, "reward_terms": {"base": -0.3674431560279394, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.06556090981696804, "gate_distance_penalty": 0.17274340723327172, "param_pen": 0.003855348272635742, "tie_breaker": -0.0010164362892338408, "time_box_penalty": 0.0, "turnover": 0.029759999999999998}, "run_id": "d5111e24_20260818T144412342466", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:21.454+00:00", "trial_number": 9}
2026-08-18T14:46:22.162+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3622, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d5111e24_20260818T144412342466", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:22.162+00:00", "trial_number": 26}
2026-08-18T14:46:22.271+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3927, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782979200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 105, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0011499942018032745, "oos_gate_deltas": {"oos_max_drawdown": 0.2767649476844624, "oos_min_excess_return": 0.13669974989325295, "oos_min_expectancy": 0.0010749942018032745, "oos_min_profit_factor": 0.1154495020021824, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.0783979736193956, "oos_min_sortino": 0.5440776597336905, "oos_min_total_return": 0.016466781781321105, "oos_min_trades": 105.0, "oos_min_win_rate": 0.22168141592920357}, "oos_profit_factor": 1.2154495020021825, "oos_rejection_reasons": [], "oos_sortino": 0.9740776597336904, "oos_total_return": 0.016466781781321105, "oos_total_trades": 113, "oos_win_rate": 0.37168141592920356, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.09769705588023042, 0.6020764607963786, -0.07672720579919047, -0.07015248897403417], "rejection_reason": "none", "reward": 0.397475890637104, "reward_terms": {"base": 0.4632236683039261, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05656789628882471, "gate_distance_penalty": 0.0, "param_pen": 0.0032232204670634653, "tie_breaker": 0.0008233390890660553, "time_box_penalty": 0.0, "turnover": 0.0067800000000000004}, "run_id": "d5111e24_20260818T144412342466", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:22.271+00:00", "trial_number": 17}
2026-08-18T14:46:23.564+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5474, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.615683352325783, "is_total_trades": 93, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001846218327891751, "oos_gate_deltas": {"oos_max_drawdown": 0.24284763777792234, "oos_min_excess_return": 0.07256454605403129, "oos_min_expectancy": -0.001921218327891751, "oos_min_profit_factor": -0.6100969633581267, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5939545112342751, "oos_min_sortino": -2.4685260075481783, "oos_min_total_return": -0.04766842205790056, "oos_min_trades": 164.0, "oos_min_win_rate": 0.18139534883720929}, "oos_profit_factor": 0.4899030366418734, "oos_rejection_reasons": ["oos_min_psr: 0.00604549 < 0.6 (Δ=-5.940e-01)"], "oos_sortino": -2.038526007548178, "oos_total_return": -0.04766842205790056, "oos_total_trades": 172, "oos_win_rate": 0.3313953488372093, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.127558261322407, -2.4282636252583334, -2.0734308122478287, -0.29013897164737845], "per_fold_oos_sortino_period": [-0.24210587915280093, -0.11465435785342333, -0.0979003580414321, -0.013699376433620862], "rejection_reason": "oos_gate_rejected", "reward": -2.9072230908767476, "reward_terms": {"base": -2.5094779170790487, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.021850200394095808, "gate_distance_penalty": 0.3557772909864689, "param_pen": 0.007414261314238897, "tie_breaker": -0.002383421102895028, "time_box_penalty": 0.0, "turnover": 0.01032}, "run_id": "d5111e24_20260818T144412342466", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:23.564+00:00", "trial_number": 16}
2026-08-18T14:46:23.705+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3436, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0010158692801064111, "oos_gate_deltas": {"oos_max_drawdown": 0.292695624073899, "oos_min_excess_return": 0.1299299681119317, "oos_min_expectancy": 0.0009408692801064111, "oos_min_profit_factor": 0.15719764849859708, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.13506953033127556, "oos_min_sortino": 0.8874035600690782, "oos_min_total_return": 0.009696999999999845, "oos_min_trades": 50.0, "oos_min_win_rate": 0.17758620689655172}, "oos_profit_factor": 1.2571976484985972, "oos_rejection_reasons": [], "oos_sortino": 1.317403560069078, "oos_total_return": 0.009696999999999845, "oos_total_trades": 58, "oos_win_rate": 0.3275862068965517, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [2.1064109270310274, 0.9971830320359903], "per_fold_oos_sortino_period": [0.07544714682127669, 0.0357169694005281], "rejection_reason": "none", "reward": 0.6120423824460672, "reward_terms": {"base": 0.6282183067285376, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.003352784127578129, "gate_distance_penalty": 0.0, "param_pen": 0.009827990154892208, "tie_breaker": 0.00048484999999999224, "time_box_penalty": 0.0, "turnover": 0.00348}, "run_id": "d5111e24_20260818T144412342466", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:23.705+00:00", "trial_number": 22}
2026-08-18T14:46:23.707+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4202, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 57, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0012852901097421309, "oos_gate_deltas": {"oos_max_drawdown": 0.29256270321051797, "oos_min_excess_return": 0.13559962225197952, "oos_min_expectancy": 0.001210290109742131, "oos_min_profit_factor": 0.4632298904560863, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.19174358464730878, "oos_min_sortino": 0.9586763100293298, "oos_min_total_return": 0.015366654140047675, "oos_min_trades": 66.0, "oos_min_win_rate": 0.12027027027027029}, "oos_profit_factor": 1.5632298904560864, "oos_rejection_reasons": [], "oos_sortino": 1.3886763100293298, "oos_total_return": 0.015366654140047675, "oos_total_trades": 74, "oos_win_rate": 0.2702702702702703, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7720859819750131, -0.7705839954894967, 0.24640506094301506, 0.041787938037967494], "rejection_reason": "none", "reward": 0.7826752953884818, "reward_terms": {"base": 0.8124859754928601, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01668926031512015, "gate_distance_penalty": 0.0, "param_pen": 0.009449752496260462, "tie_breaker": 0.0007683327070023838, "time_box_penalty": 0.0, "turnover": 0.0044399999999999995}, "run_id": "d5111e24_20260818T144412342466", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:23.706+00:00", "trial_number": 19}
2026-08-18T14:46:24.138+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 6063, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1777042800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.092940697796172, "is_total_trades": 171, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005233239158977753, "oos_gate_deltas": {"oos_max_drawdown": 0.21091789527142152, "oos_min_excess_return": 0.031150863383353378, "oos_min_expectancy": -0.005308239158977753, "oos_min_profit_factor": -1.053366787841582, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999985455179, "oos_min_sortino": -6.443048973395182, "oos_min_total_return": -0.08908210472857847, "oos_min_trades": 96.0, "oos_min_win_rate": 0.01346153846153847}, "oos_profit_factor": 0.04663321215841818, "oos_rejection_reasons": ["oos_min_psr: 1.45448e-09 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -6.013048973395183, "oos_total_return": -0.08908210472857847, "oos_total_trades": 104, "oos_win_rate": 0.16346153846153846, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.206710417136682, -7.16648466038611, -5.088542244566079], "per_fold_oos_sortino_period": [-0.21675127935672656, -0.2502685986992839, -0.1777025134804445], "rejection_reason": "oos_gate_rejected", "reward": -6.724341943981865, "reward_terms": {"base": -5.936654709215421, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.015341704597711066, "gate_distance_penalty": 0.75, "param_pen": 0.01165142493230337, "tie_breaker": -0.004454105236428924, "time_box_penalty": 0.0, "turnover": 0.00624}, "run_id": "d5111e24_20260818T144412342466", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:24.138+00:00", "trial_number": 15}
2026-08-18T14:46:24.814+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5418, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -22.04245497645413, "is_total_trades": 202, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00037812285935297755, "oos_gate_deltas": {"oos_max_drawdown": 0.2874474756093634, "oos_min_excess_return": 0.10953795884742668, "oos_min_expectancy": -0.00045312285935297753, "oos_min_profit_factor": -0.44526512378966965, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.4129821689145037, "oos_min_sortino": -1.798432896351637, "oos_min_total_return": -0.010695009264505173, "oos_min_trades": 242.0, "oos_min_win_rate": -0.078}, "oos_profit_factor": 0.6547348762103304, "oos_rejection_reasons": ["oos_min_psr: 0.187018 < 0.6 (Δ=-4.130e-01)"], "oos_sortino": -1.368432896351637, "oos_total_return": -0.010695009264505173, "oos_total_trades": 250, "oos_win_rate": 0.072, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-22.161189067370785, -22.117233878397883, -1.4735256557236762, -0.6934506171789847], "per_fold_oos_sortino_period": [-0.7748745635068904, -0.7733376532912113, -0.0515223955638835, -0.024246769551337054], "rejection_reason": "oos_gate_rejected", "reward": -1.0633381405581044, "reward_terms": {"base": -0.8889393756788044, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.001272782671028953, "gate_distance_penalty": 0.1511326787095611, "param_pen": 0.00645855303548478, "tie_breaker": -0.0005347504632252587, "time_box_penalty": 0.0, "turnover": 0.015}, "run_id": "d5111e24_20260818T144412342466", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:24.813+00:00", "trial_number": 13}
2026-08-18T14:46:24.860+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5998, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -6.589779303932509, "is_total_trades": 281, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0023734710103938744, "oos_gate_deltas": {"oos_max_drawdown": 0.19572685569223222, "oos_min_excess_return": 0.015959823804164053, "oos_min_expectancy": -0.0024484710103938744, "oos_min_profit_factor": -0.7455477218273456, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.599997653277353, "oos_min_sortino": -4.700744190154066, "oos_min_total_return": -0.1042731443077678, "oos_min_trades": 255.0, "oos_min_win_rate": 0.05912547528517112}, "oos_profit_factor": 0.3544522781726544, "oos_rejection_reasons": ["oos_min_psr: 2.34672e-06 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -4.270744190154066, "oos_total_return": -0.1042731443077678, "oos_total_trades": 263, "oos_win_rate": 0.20912547528517111, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-8.070480934532673, -9.132781516732477, -2.478783233958086, -2.944304468125632], "per_fold_oos_sortino_period": [-0.22769052592445038, -0.2576609552226554, -0.06993331162925402, -0.08306694957430734], "rejection_reason": "oos_gate_rejected", "reward": -5.0483785854538565, "reward_terms": {"base": -4.578043756912602, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01673760982307728, "gate_distance_penalty": 0.4216838762992343, "param_pen": 0.010919685203554264, "tie_breaker": -0.00521365721538839, "time_box_penalty": 0.0, "turnover": 0.01578}, "run_id": "d5111e24_20260818T144412342466", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:24.859+00:00", "trial_number": 15}
2026-08-18T14:46:25.538+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4134, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 1.7841160623101902, "is_total_trades": 84, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00016006118432228446, "oos_gate_deltas": {"oos_max_drawdown": 0.2882003424574001, "oos_min_excess_return": 0.12488285951542655, "oos_min_expectancy": 8.506118432228446e-05, "oos_min_profit_factor": -0.04950651845610854, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.005450838864605623, "oos_min_sortino": -0.10187687787213778, "oos_min_total_return": 0.004649891403494699, "oos_min_trades": 81.0, "oos_min_win_rate": 0.0747191011235955}, "oos_profit_factor": 1.0504934815438915, "oos_rejection_reasons": ["oos_min_psr: 0.594549 < 0.6 (Δ=-5.451e-03)"], "oos_sortino": 0.3281231221278622, "oos_total_return": 0.004649891403494699, "oos_total_trades": 89, "oos_win_rate": 0.2247191011235955, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [5.958862357015563, 5.177957641462015, -0.9791271125579122, -0.16950462316819162], "per_fold_oos_sortino_period": [0.3050529983884963, 0.2650760177732511, -0.05012461164463876, -0.008677477417697298], "rejection_reason": "oos_gate_rejected", "reward": 0.1119828598262335, "reward_terms": {"base": 0.23926296936567662, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.013665962746691383, "gate_distance_penalty": 0.10499235195971444, "param_pen": 0.003514289403212026, "tie_breaker": 0.00023249457017473498, "time_box_penalty": 0.0, "turnover": 0.00534}, "run_id": "d5111e24_20260818T144412342466", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:25.538+00:00", "trial_number": 19}
2026-08-18T14:46:25.997+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=3 < min_trades_sortino=5 oder informative_rets leer (n_periods=9).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "d5111e24_20260818T144412342466", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:25.997+00:00", "trial_number": 27, "value": 3}
2026-08-18T14:46:26.350+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4192, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783029600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -8.012649403723735, "is_total_trades": 26, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -8.57274150684975e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.29463259066226294, "oos_min_excess_return": 0.12033707700983887, "oos_min_expectancy": -0.0001607274150684975, "oos_min_profit_factor": -0.15703996010708543, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.09355021516670492, "oos_min_sortino": -0.4080202872476733, "oos_min_total_return": 0.00010410889790701816, "oos_min_trades": 48.0, "oos_min_win_rate": 0.225}, "oos_profit_factor": 0.9429600398929147, "oos_rejection_reasons": ["oos_min_psr: 0.50645 < 0.6 (Δ=-9.355e-02)"], "oos_sortino": 0.02197971275232667, "oos_total_return": 0.00010410889790701816, "oos_total_trades": 56, "oos_win_rate": 0.375, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.923845746080456, 5.5719929748261965, -1.4103433066942463], "per_fold_oos_sortino_period": [-0.7713033356606096, 0.5423751175225479, -0.13728213947349616], "rejection_reason": "oos_gate_rejected", "reward": -0.1464060849236057, "reward_terms": {"base": 0.016167917387256602, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.010494948645159272, "gate_distance_penalty": 0.13571592688356218, "param_pen": 0.0130083322270362, "tie_breaker": 5.205444895350908e-06, "time_box_penalty": 0.0, "turnover": 0.00336}, "run_id": "d5111e24_20260818T144412342466", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:46:26.350+00:00", "trial_number": 20}
