2026-08-26T07:07:02.357+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=1 < min_trades_sortino=5 oder informative_rets leer (n_periods=2).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "a9d80fba_20260826T070220003791", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:02.357+00:00", "trial_number": 53, "value": 1}
2026-08-26T07:07:02.812+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5722, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783688400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -12.021127896292992, "is_total_trades": 196, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003772318328619899, "oos_gate_deltas": {"oos_max_drawdown": 0.18396122896457162, "oos_min_alpha_tstat": -4.531009039302552, "oos_min_excess_return": -0.2543757040807847, "oos_min_expectancy": -0.0038723183286198987, "oos_min_profit_factor": -0.565547831323024, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5932170821765532, "oos_min_sortino": -13.015748678975951, "oos_min_total_return": -0.11603877103542837, "oos_min_trades": 186.0, "oos_min_win_rate": 0.07164948453608247}, "oos_profit_factor": 0.5344521686769761, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.53101 < 2 (Δ=-4.531e+00)"], "oos_sortino": -12.585748678975952, "oos_total_return": -0.11603877103542837, "oos_total_trades": 194, "oos_win_rate": 0.22164948453608246, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-16.56113178752414, -8.658186550227649, -13.36188300317672, -11.201933475452915], "per_fold_oos_sortino_period": [-0.17694486348226104, -0.09250706152148883, -0.1427629822766183, -0.11968533400866742], "rejection_reason": "oos_gate_rejected", "reward": -3.0709005456661966, "reward_terms": {"base": -2.468558816036938, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.5965397910774873, "param_pen": 0.0, "tie_breaker": -0.005801938551771419, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:02.812+00:00", "trial_number": 32}
2026-08-26T07:07:02.893+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 2891, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783602000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.01222566029669322, "oos_gate_deltas": {"oos_max_drawdown": 0.27155652689064463, "oos_min_alpha_tstat": -4.096340225229365, "oos_min_excess_return": -0.16314481377318935, "oos_min_expectancy": -0.012325660296693219, "oos_min_profit_factor": -0.9409741093403742, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5982104111349574, "oos_min_sortino": -23.032754336659426, "oos_min_total_return": -0.02480788072783302, "oos_min_trades": 7.0, "oos_min_win_rate": 0.11666666666666667}, "oos_profit_factor": 0.1590258906596259, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.09634 < 2 (Δ=-4.096e+00)"], "oos_sortino": -22.602754336659427, "oos_total_return": -0.02480788072783302, "oos_total_trades": 15, "oos_win_rate": 0.26666666666666666, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-22.602754336659427], "per_fold_oos_sortino_period": [-0.24149564967752696], "rejection_reason": "oos_gate_rejected", "reward": -3.664289970340036, "reward_terms": {"base": -2.9130495763036444, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.0012403940363916511, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:02.893+00:00", "trial_number": 42}
2026-08-26T07:07:03.250+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4346, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783710000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.33639258264613, "is_total_trades": 51, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0016348335205205583, "oos_gate_deltas": {"oos_max_drawdown": 0.28178207199323363, "oos_min_alpha_tstat": -4.100484032389653, "oos_min_excess_return": -0.15381242983115384, "oos_min_expectancy": -0.0017348335205205584, "oos_min_profit_factor": -0.8299372766440605, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.597796708393523, "oos_min_sortino": -17.042700973982356, "oos_min_total_return": -0.015475496785797516, "oos_min_trades": 59.0, "oos_min_win_rate": -0.04552238805970149}, "oos_profit_factor": 0.2700627233559396, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.10048 < 2 (Δ=-4.100e+00)"], "oos_sortino": -16.612700973982356, "oos_total_return": -0.015475496785797516, "oos_total_trades": 67, "oos_win_rate": 0.1044776119402985, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-73.9916708080286, -74.05629502306044, -73.9262965688635, -19.86181537256558], "per_fold_oos_sortino_period": [-0.7905526178961901, -0.7912430853746913, -0.7898541369002815, -0.21221050920300016], "rejection_reason": "oos_gate_rejected", "reward": -3.0508736395903324, "reward_terms": {"base": -2.847487446335423, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2026124184156195, "param_pen": 0.0, "tie_breaker": -0.0007737748392898758, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:03.250+00:00", "trial_number": 38}
2026-08-26T07:07:03.586+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3884, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782846000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.35650113974903, "is_total_trades": 100, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005378845010445219, "oos_gate_deltas": {"oos_max_drawdown": 0.2911089989134056, "oos_min_alpha_tstat": -3.8900570211770593, "oos_min_excess_return": -0.14476698062322912, "oos_min_expectancy": -0.000637884501044522, "oos_min_profit_factor": -0.8379998782366747, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5407059474627178, "oos_min_sortino": -15.393922912120148, "oos_min_total_return": -0.0064300475778727995, "oos_min_trades": 89.0, "oos_min_win_rate": -0.09845360824742268}, "oos_profit_factor": 0.2620001217633255, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.89006 < 2 (Δ=-3.890e+00)"], "oos_sortino": -14.963922912120148, "oos_total_return": -0.0064300475778727995, "oos_total_trades": 97, "oos_win_rate": 0.05154639175257732, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.18989497855843, -74.559579765646, -74.11770687287115, -7.492187501775613], "per_fold_oos_sortino_period": [-0.7926705135354064, -0.7966203537408904, -0.791899230831437, -0.08004912415973103], "rejection_reason": "oos_gate_rejected", "reward": -1.7392112656796195, "reward_terms": {"base": -1.5607273084459243, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.17816245485480153, "param_pen": 0.0, "tie_breaker": -0.00032150237889364, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:03.586+00:00", "trial_number": 35}
2026-08-26T07:07:03.712+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3726, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783677600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 4.697772216608087, "is_total_trades": 55, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0019299304290840468, "oos_gate_deltas": {"oos_max_drawdown": 0.2736662478255118, "oos_min_alpha_tstat": -2.8834244014073893, "oos_min_excess_return": -0.15591104465520433, "oos_min_expectancy": -0.0020299304290840466, "oos_min_profit_factor": -0.4504116174193096, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.43621585324346446, "oos_min_sortino": -9.895438992050781, "oos_min_total_return": -0.01757411160984801, "oos_min_trades": 56.0, "oos_min_win_rate": 0.06875}, "oos_profit_factor": 0.6495883825806905, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.883424 < 2 (Δ=-2.883e+00)"], "oos_sortino": -9.465438992050782, "oos_total_return": -0.01757411160984801, "oos_total_trades": 64, "oos_win_rate": 0.21875, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [8.129878724727886, -33.424271882577386, 20.58570079681491, -21.265644781424605], "per_fold_oos_sortino_period": [0.08686243787746425, -0.3571164882409768, 0.21994475159741717, -0.22720950844350307], "rejection_reason": "oos_gate_rejected", "reward": -1.346143660429242, "reward_terms": {"base": -0.9790236512132439, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.36624130363550583, "param_pen": 0.0, "tie_breaker": -0.0008787055804924005, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:03.712+00:00", "trial_number": 39}
2026-08-26T07:07:04.343+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3016, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783166400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_TRADES", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0004979773364315628, "oos_gate_deltas": {"oos_max_drawdown": 0.29993999999999993, "oos_min_alpha_tstat": -3.122235296338532, "oos_min_excess_return": -0.13839693304535639, "oos_min_expectancy": -0.0005979773364315628, "oos_min_profitable_folds_frac": -0.5, "oos_min_total_return": -6.0000000000060005e-05, "oos_min_trades": -7.0, "oos_min_win_rate": -0.15}, "oos_profit_factor": null, "oos_rejection_reasons": ["oos_min_trades: 1 < 8", "oos_min_alpha_tstat: -1.12224 < 2 (Δ=-3.122e+00)"], "oos_sortino": null, "oos_total_return": -6.0000000000060005e-05, "oos_total_trades": 1, "oos_win_rate": 0.0, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.21875872235131305, "reward_terms": {"base": -5.999999999862001e-05, "branch": "failure", "dd_penalty": 0.0, "divergence": 2.9999999999310004e-05, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.21866572235131512, "param_pen": 0.0, "tie_breaker": -3.0000000000030003e-06, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:04.343+00:00", "trial_number": 53}
2026-08-26T07:07:04.484+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3914, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783591200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -14.472380652084528, "is_total_trades": 99, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 4.8377226201475277e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2766929116912225, "oos_min_alpha_tstat": -1.9345345675416452, "oos_min_excess_return": -0.13140232897202564, "oos_min_expectancy": -5.162277379852473e-05, "oos_min_profit_factor": -0.09320609076864383, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.026849907773843995, "oos_min_sortino": 1.1444875730896529, "oos_min_total_return": 0.006934604073330686, "oos_min_trades": 93.0, "oos_min_win_rate": 0.11732673267326735}, "oos_profit_factor": 1.0067939092313563, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.0654654 < 2 (Δ=-1.935e+00)"], "oos_sortino": 1.5744875730896528, "oos_total_return": 0.006934604073330686, "oos_total_trades": 101, "oos_win_rate": 0.26732673267326734, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [9.584673425404421, -6.21485956377261, -1.5290797722795018, 0.4475200137614549], "per_fold_oos_sortino_period": [0.1024059679337763, -0.06640171041339017, -0.016337217469841285, 0.0047814587044258065], "rejection_reason": "oos_gate_rejected", "reward": 0.06579369770265435, "reward_terms": {"base": 0.18439981422380342, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.1189528467248156, "param_pen": 0.0, "tie_breaker": 0.00034673020366653433, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:04.484+00:00", "trial_number": 35}
2026-08-26T07:07:05.738+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3122, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -9.07769068228867, "is_total_trades": 49, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00032755295433376343, "oos_gate_deltas": {"oos_max_drawdown": 0.2936266233946267, "oos_min_alpha_tstat": -1.4689362932602936, "oos_min_excess_return": -0.133553989331471, "oos_min_expectancy": 0.00022755295433376344, "oos_min_profit_factor": 0.15666042781802147, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.02633389421140986, "oos_min_sortino": 6.301592276824203, "oos_min_total_return": 0.004782943713885324, "oos_min_trades": 66.0, "oos_min_win_rate": -0.014864864864864852}, "oos_profit_factor": 1.2566604278180216, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.531064 < 2 (Δ=-1.469e+00)"], "oos_sortino": 6.731592276824203, "oos_total_return": 0.004782943713885324, "oos_total_trades": 74, "oos_win_rate": 0.13513513513513514, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [41.48924965449471, 10.066109079730506, -21.58564112277669], "per_fold_oos_sortino_period": [0.44328550187773874, 0.10754979307949464, -0.23062846009860807], "rejection_reason": "oos_gate_rejected", "reward": 0.13153942670121696, "reward_terms": {"base": 0.18571560725704986, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.054415327741527166, "param_pen": 0.0, "tie_breaker": 0.0002391471856942662, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:05.738+00:00", "trial_number": 37}
2026-08-26T07:07:06.105+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5409, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783699200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -7.511484473830034, "is_total_trades": 250, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.002174064639973838, "oos_gate_deltas": {"oos_max_drawdown": 0.21216327129800183, "oos_min_alpha_tstat": -5.293291463152542, "oos_min_excess_return": -0.21928147453002278, "oos_min_expectancy": -0.002274064639973838, "oos_min_profit_factor": -0.600053435669191, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5991092028062537, "oos_min_sortino": -10.783993476813624, "oos_min_total_return": -0.08094454148466645, "oos_min_trades": 240.0, "oos_min_win_rate": -0.000806451612903214}, "oos_profit_factor": 0.4999465643308091, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.29329 < 2 (Δ=-5.293e+00)"], "oos_sortino": -10.353993476813624, "oos_total_return": -0.08094454148466645, "oos_total_trades": 248, "oos_win_rate": 0.14919354838709678, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-13.458151559132501, -10.82184854250699, 1.9240488529111028, -16.248405983564457], "per_fold_oos_sortino_period": [-0.14379154884500117, -0.11562437504555807, 0.020557203817919305, -0.1736035927648387], "rejection_reason": "oos_gate_rejected", "reward": -3.3275125647475052, "reward_terms": {"base": -3.1244142546641545, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.19905108300911756, "param_pen": 0.0, "tie_breaker": -0.004047227074233323, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:06.105+00:00", "trial_number": 32}
2026-08-26T07:07:06.620+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3895, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -25.81785063564024, "is_total_trades": 88, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.008696595408676512, "oos_gate_deltas": {"oos_max_drawdown": 0.1663136733239423, "oos_min_alpha_tstat": -7.034934114841781, "oos_min_excess_return": -0.26895820443194685, "oos_min_expectancy": -0.008796595408676512, "oos_min_profit_factor": -1.0927565515553703, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -32.461942611501165, "oos_min_total_return": -0.13062127138659052, "oos_min_trades": 84.0, "oos_min_win_rate": -0.05217391304347825}, "oos_profit_factor": 0.00724344844462981, "oos_rejection_reasons": ["oos_min_alpha_tstat: -5.03493 < 2 (Δ=-7.035e+00)"], "oos_sortino": -32.031942611501165, "oos_total_return": -0.13062127138659052, "oos_total_trades": 92, "oos_win_rate": 0.09782608695652174, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-29.22622019487853, -28.25993088010726, -39.181262326098384, -29.599277292530864], "per_fold_oos_sortino_period": [-0.31226305115095043, -0.3019388816992362, -0.41862616651458917, -0.31624892228959495], "rejection_reason": "oos_gate_rejected", "reward": -12.42629775697795, "reward_terms": {"base": -12.001288432539056, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.4184782608695652, "param_pen": 0.0, "tie_breaker": -0.006531063569329526, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:06.619+00:00", "trial_number": 36}
2026-08-26T07:07:07.474+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3490, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783688400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.3460911053694, "is_total_trades": 51, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0016600756175140236, "oos_gate_deltas": {"oos_max_drawdown": 0.2880816760762498, "oos_min_alpha_tstat": -2.9025406559262343, "oos_min_excess_return": -0.14883621111053036, "oos_min_expectancy": -0.0017600756175140237, "oos_min_profit_factor": -0.6456771546486142, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.4565105071229033, "oos_min_sortino": -9.07381779645105, "oos_min_total_return": -0.010499278065174034, "oos_min_trades": 42.0, "oos_min_win_rate": -0.06999999999999999}, "oos_profit_factor": 0.45432284535138584, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.902541 < 2 (Δ=-2.903e+00)"], "oos_sortino": -8.64381779645105, "oos_total_return": -0.010499278065174034, "oos_total_trades": 50, "oos_win_rate": 0.08, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-19.696265470155666, 82.25806169282536, -21.252006125533537, -5.0423127470377915], "per_fold_oos_sortino_period": [-0.21044171675226372, 0.8788735989358586, -0.22706378832390686, -0.05387381442925228], "rejection_reason": "oos_gate_rejected", "reward": -1.2898853173724922, "reward_terms": {"base": -1.0647722940412736, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2245880594279598, "param_pen": 0.0, "tie_breaker": -0.0005249639032587017, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:07:07.473+00:00", "trial_number": 40}
