2026-08-26T06:36:43.393+00:00 | ℹ️  INFO     | optimizer                      | [LogManager] Logger 'optimizer' initialisiert. Log-Datei: /home/minisforum/etoro_nautilus/logs/optimizer_d50a7280_20260826T063643393148.log (kein Rotationslimit (pro-Lauf-Datei, Issue #740))
2026-08-26T06:39:51.109+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9744, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783684800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 2.921428570371947, "is_total_trades": 526, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0019521082617613439, "oos_gate_deltas": {"oos_max_drawdown": 0.14611855674602658, "oos_min_alpha_tstat": -4.675969212062023, "oos_min_excess_return": -0.06226996510393279, "oos_min_expectancy": -0.002027108261761344, "oos_min_profit_factor": -0.533651507106434, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5992366840178485, "oos_min_sortino": -9.588319415795484, "oos_min_total_return": -0.1483307613736602, "oos_min_trades": 522.0, "oos_min_win_rate": -0.02735849056603773}, "oos_profit_factor": 0.566348492893566, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.67597 < 2 (Δ=-4.676e+00)"], "oos_sortino": -9.158319415795484, "oos_total_return": -0.1483307613736602, "oos_total_trades": 530, "oos_win_rate": 0.12264150943396226, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-2.3150292260086687, -8.586841504061903, -9.812064247508562, -12.221601111689514], "per_fold_oos_sortino_period": [-0.024734573434294714, -0.0917447863572127, -0.10483549017238604, -0.13057981592004758], "rejection_reason": "oos_gate_rejected", "reward": -3.384294871097457, "reward_terms": {"base": -3.1695728245303254, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.20730550849844875, "param_pen": 0.0, "tie_breaker": -0.00741653806868301, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:51.109+00:00", "trial_number": 18}
2026-08-26T06:39:51.776+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2952, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00040494561007962476, "oos_gate_deltas": {"oos_max_drawdown": 0.29248191127894296, "oos_min_alpha_tstat": -1.7634961955805977, "oos_min_excess_return": 0.08765153281814697, "oos_min_expectancy": 0.0003299456100796248, "oos_min_profit_factor": -0.0032708260559664026, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": -0.024400241076024454, "oos_min_sortino": 2.2318722993009787, "oos_min_total_return": 0.001590736548419569, "oos_min_trades": 13.0, "oos_min_win_rate": 0.18333333333333332}, "oos_profit_factor": 1.0967291739440337, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.236504 < 2 (Δ=-1.763e+00)"], "oos_sortino": 2.661872299300979, "oos_total_return": 0.001590736548419569, "oos_total_trades": 21, "oos_win_rate": 0.3333333333333333, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [2.661872299300979], "per_fold_oos_sortino_period": [0.028440364864546396], "rejection_reason": "oos_gate_rejected", "reward": 0.11634688565018561, "reward_terms": {"base": 0.19064914756281154, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.07438179874004691, "param_pen": 0.0, "tie_breaker": 7.953682742097846e-05, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:51.776+00:00", "trial_number": 28}
2026-08-26T06:39:53.074+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3930, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -72.4344174710848, "is_total_trades": 65, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00019145785971681165, "oos_gate_deltas": {"oos_max_drawdown": 0.2914697099909186, "oos_min_alpha_tstat": -1.6373487272153535, "oos_min_excess_return": 0.089017567954771, "oos_min_expectancy": 0.00011645785971681166, "oos_min_profit_factor": 0.034111362045598614, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.023503266718234328, "oos_min_sortino": 2.3476627246551254, "oos_min_total_return": 0.002956771685043602, "oos_min_trades": 60.0, "oos_min_win_rate": -0.047058823529411764}, "oos_profit_factor": 1.1341113620455987, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.362651 < 2 (Δ=-1.637e+00)"], "oos_sortino": 2.7776627246551255, "oos_total_return": 0.002956771685043602, "oos_total_trades": 68, "oos_win_rate": 0.10294117647058823, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-72.11515886824763, -72.37143294697007, -72.71315317686933, 6.084755434910521], "per_fold_oos_sortino_period": [-0.7705033149096933, -0.7732414358579092, -0.7768924930564395, 0.06501163287428605], "rejection_reason": "oos_gate_rejected", "reward": 0.10333753388481848, "reward_terms": {"base": 0.19293926534277536, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.08974957004220907, "param_pen": 0.0, "tie_breaker": 0.00014783858425218013, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:53.074+00:00", "trial_number": 26}
2026-08-26T06:39:53.258+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3126, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:53.258+00:00", "trial_number": 38}
2026-08-26T06:39:53.806+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4470, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783666800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -19.863181030772417, "is_total_trades": 74, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004859641551460755, "oos_gate_deltas": {"oos_max_drawdown": 0.23153713110932211, "oos_min_alpha_tstat": -5.3975007443772025, "oos_min_excess_return": 0.018039780734663835, "oos_min_expectancy": -0.0049346415514607556, "oos_min_profit_factor": -1.0596732109078735, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999958094, "oos_min_sortino": -22.309265335769126, "oos_min_total_return": -0.06802101553506357, "oos_min_trades": 82.0, "oos_min_win_rate": -0.0611111111111111}, "oos_profit_factor": 0.04032678909212672, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.3975 < 2 (Δ=-5.398e+00)"], "oos_sortino": -21.879265335769126, "oos_total_return": -0.06802101553506357, "oos_total_trades": 90, "oos_win_rate": 0.08888888888888889, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-17.795341232398343, -17.383626650059988, -24.193182581726912, -25.140223080813918], "per_fold_oos_sortino_period": [-0.1901315843255973, -0.18573268324201334, -0.25848833546206956, -0.2686068439053971], "rejection_reason": "oos_gate_rejected", "reward": -7.252429358822021, "reward_terms": {"base": -6.831874785153046, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.4171535228922231, "param_pen": 0.0, "tie_breaker": -0.0034010507767531784, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:53.806+00:00", "trial_number": 22}
2026-08-26T06:39:54.135+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4043, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783663200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 24.540725120727807, "is_total_trades": 83, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0022824480861375375, "oos_gate_deltas": {"oos_max_drawdown": 0.2635712193330212, "oos_min_alpha_tstat": -4.070121333161907, "oos_min_excess_return": 0.05534544569498423, "oos_min_expectancy": -0.0023574480861375375, "oos_min_profit_factor": -0.7202530808115786, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.586748234301479, "oos_min_sortino": -14.305244987291008, "oos_min_total_return": -0.030715350574743172, "oos_min_trades": 88.0, "oos_min_win_rate": -0.04583333333333332}, "oos_profit_factor": 0.37974691918842157, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.07012 < 2 (Δ=-4.070e+00)"], "oos_sortino": -13.875244987291008, "oos_total_return": -0.030715350574743172, "oos_total_trades": 96, "oos_win_rate": 0.10416666666666667, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-13.674496008175534, 13.826196382122104, -21.326821827005784, -15.433560090311545], "per_fold_oos_sortino_period": [-0.14610304781090533, 0.14772386710650473, -0.2278631451705995, -0.16489749724005498], "rejection_reason": "oos_gate_rejected", "reward": -2.463636242840168, "reward_terms": {"base": -2.2187530254833905, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.24334744982804055, "param_pen": 0.0, "tie_breaker": -0.0015357675287371586, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:54.135+00:00", "trial_number": 26}
2026-08-26T06:39:54.392+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3729, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783630800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -5.0984823443398986, "is_total_trades": 80, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00023031233188149403, "oos_gate_deltas": {"oos_max_drawdown": 0.2933736750664217, "oos_min_alpha_tstat": -1.8133658696404253, "oos_min_excess_return": 0.08953284933462136, "oos_min_expectancy": 0.00015531233188149403, "oos_min_profit_factor": 0.03075207669203439, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": -0.026020280845156396, "oos_min_sortino": 2.2695517488081483, "oos_min_total_return": 0.003472053064893954, "oos_min_trades": 62.0, "oos_min_win_rate": -0.04999999999999999}, "oos_profit_factor": 1.1307520766920345, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.186634 < 2 (Δ=-1.813e+00)"], "oos_sortino": 2.6995517488081484, "oos_total_return": 0.003472053064893954, "oos_total_trades": 70, "oos_win_rate": 0.1, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-17.612417732921756, 1.5401771968657634, 2.859324107468018], "per_fold_oos_sortino_period": [-0.18817716635115878, 0.016455786194709474, 0.03055000831698012], "rejection_reason": "oos_gate_rejected", "reward": 0.09691690978996553, "reward_terms": {"base": 0.18651545306079412, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.08977214592407329, "param_pen": 0.0, "tie_breaker": 0.00017360265324469772, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:54.392+00:00", "trial_number": 26}
2026-08-26T06:39:55.697+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3997, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -19.406879489814216, "is_total_trades": 99, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0065408766778409745, "oos_gate_deltas": {"oos_max_drawdown": 0.19461615245966052, "oos_min_alpha_tstat": -5.049669894286145, "oos_min_excess_return": -0.01932305127061207, "oos_min_expectancy": -0.006615876677840975, "oos_min_profit_factor": -0.9775592756278284, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999993351197, "oos_min_sortino": -19.014500206399916, "oos_min_total_return": -0.10538384754033947, "oos_min_trades": 94.0, "oos_min_win_rate": 0.08529411764705883}, "oos_profit_factor": 0.1224407243721717, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.04967 < 2 (Δ=-5.050e+00)"], "oos_sortino": -18.584500206399916, "oos_total_return": -0.10538384754033947, "oos_total_trades": 102, "oos_win_rate": 0.23529411764705882, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-26.68907154542396, -15.797022533723615, -10.583546611926202, -19.65153803819062], "per_fold_oos_sortino_period": [-0.2851552769256324, -0.1687808557722856, -0.11307827474787543, -0.20996383338991229], "rejection_reason": "oos_gate_rejected", "reward": -6.819028556517293, "reward_terms": {"base": -6.063759364140276, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.005269192377016974, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:55.697+00:00", "trial_number": 22}
2026-08-26T06:39:55.836+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5300, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -19.8434287288934, "is_total_trades": 174, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005735853101683873, "oos_gate_deltas": {"oos_max_drawdown": 0.15116840233445844, "oos_min_alpha_tstat": -6.254701689872495, "oos_min_excess_return": -0.06277080139581415, "oos_min_expectancy": -0.0058108531016838735, "oos_min_profit_factor": -0.9399140534613059, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999998546847, "oos_min_sortino": -18.48022957327298, "oos_min_total_return": -0.14883159766554155, "oos_min_trades": 141.0, "oos_min_win_rate": 0.13187919463087247}, "oos_profit_factor": 0.16008594653869423, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.2547 < 2 (Δ=-6.255e+00)"], "oos_sortino": -18.05022957327298, "oos_total_return": -0.14883159766554155, "oos_total_trades": 149, "oos_win_rate": 0.28187919463087246, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-24.850961576254758, -25.123907468738178, -12.357898522876358, -18.689317927193205], "per_fold_oos_sortino_period": [-0.2655162738832775, -0.26843252225948483, -0.132036064630876, -0.199683140719585], "rejection_reason": "oos_gate_rejected", "reward": -7.061137388804078, "reward_terms": {"base": -6.303695808920801, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.007441579883277078, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:55.836+00:00", "trial_number": 22}
2026-08-26T06:39:56.132+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4722, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -1.8234694607577584, "is_total_trades": 175, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0039053341807781753, "oos_gate_deltas": {"oos_max_drawdown": 0.18665892626581898, "oos_min_alpha_tstat": -4.029124294438172, "oos_min_excess_return": -0.024042011806011065, "oos_min_expectancy": -0.003980334180778176, "oos_min_profit_factor": -0.4704049410904201, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5976047625028611, "oos_min_sortino": -11.32711252860687, "oos_min_total_return": -0.11010280807573847, "oos_min_trades": 176.0, "oos_min_win_rate": 0.14891304347826087}, "oos_profit_factor": 0.62959505890958, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.02912 < 2 (Δ=-4.029e+00)"], "oos_sortino": -10.89711252860687, "oos_total_return": -0.11010280807573847, "oos_total_trades": 184, "oos_win_rate": 0.29891304347826086, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.699715703527331, -8.940118807294343, -11.393586376046455, -14.520872282940903], "per_fold_oos_sortino_period": [-0.03952904297138555, -0.09551932332689833, -0.12173301992570419, -0.15514602484377948], "rejection_reason": "oos_gate_rejected", "reward": -3.43946728232845, "reward_terms": {"base": -2.820795369327391, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.6131667725972719, "param_pen": 0.0, "tie_breaker": -0.0055051404037869235, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:56.132+00:00", "trial_number": 23}
2026-08-26T06:39:57.192+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=1 < min_trades_sortino=5 oder informative_rets leer (n_periods=2).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "d50a7280_20260826T063643393148", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:57.192+00:00", "trial_number": 39, "value": 1}
2026-08-26T06:39:58.070+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3025, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783710000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0027431020541712884, "oos_gate_deltas": {"oos_max_drawdown": 0.292126542356296, "oos_min_alpha_tstat": -1.0592738530372272, "oos_min_excess_return": 0.09416418836494256, "oos_min_expectancy": 0.0026681020541712884, "oos_min_profit_factor": 0.3902764578114506, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.12897658690614977, "oos_min_sortino": 11.487243480505056, "oos_min_total_return": 0.008103392095215156, "oos_min_trades": 11.0, "oos_min_win_rate": 0.2710526315789473}, "oos_profit_factor": 1.4902764578114507, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.940726 < 2 (Δ=-1.059e+00)"], "oos_sortino": 11.917243480505055, "oos_total_return": 0.008103392095215156, "oos_total_trades": 19, "oos_win_rate": 0.42105263157894735, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [11.917243480505055], "per_fold_oos_sortino_period": [0.12732795365660685], "rejection_reason": "oos_gate_rejected", "reward": 0.6101258902193945, "reward_terms": {"base": 0.6097207206146337, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.00040516960476075784, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:39:58.070+00:00", "trial_number": 29}
