2026-05-26 16:21:06,648 | INFO     | orchestrator | ╔════════════════════════════════════════════════════════════╗
2026-05-26 16:22:02,102 | INFO     | api_backfiller | [api_backfiller] VRT.ETORO: 27 Candles konvertiert (price_prec=2, size_prec=0).
2026-05-26 16:22:02,105 | DEBUG    | api_backfiller | [api_backfiller] VRT.ETORO: 55→30 Zeilen (-25 Duplikate)
2026-05-26 16:22:02,106 | INFO     | api_backfiller | [api_backfiller] VRT.ETORO: 30 Zeilen gespeichert (price_prec=2, size_prec=0) → data.parquet
2026-05-26 16:22:03,211 | DEBUG    | api_backfiller | [api_backfiller] WBD.ETORO: Precision-Fallback price_prec=2, size_prec=0
2026-05-26 16:22:03,292 | INFO     | api_backfiller | [api_backfiller] WBD.ETORO: 86 Candles konvertiert (price_prec=2, size_prec=0).
2026-05-26 16:22:03,295 | DEBUG    | api_backfiller | [api_backfiller] WBD.ETORO: 173→89 Zeilen (-84 Duplikate)
2026-05-26 16:22:03,296 | INFO     | api_backfiller | [api_backfiller] WBD.ETORO: 89 Zeilen gespeichert (price_prec=2, size_prec=0) → data.parquet
2026-05-26 16:22:04,402 | DEBUG    | api_backfiller | [api_backfiller] WDAY.ETORO: Precision-Fallback price_prec=2, size_prec=0
2026-05-26 16:22:04,489 | INFO     | api_backfiller | [api_backfiller] WDAY.ETORO: 89 Candles konvertiert (price_prec=2, size_prec=0).
2026-05-26 16:22:04,491 | DEBUG    | api_backfiller | [api_backfiller] WDAY.ETORO: 183→95 Zeilen (-88 Duplikate)
2026-05-26 16:22:04,492 | INFO     | api_backfiller | [api_backfiller] WDAY.ETORO: 95 Zeilen gespeichert (price_prec=2, size_prec=0) → data.parquet
2026-05-26 16:22:05,594 | DEBUG    | api_backfiller | [api_backfiller] WDC.ETORO: Precision-Fallback price_prec=2, size_prec=0
2026-05-26 16:22:05,682 | INFO     | api_backfiller | [api_backfiller] WDC.ETORO: 92 Candles konvertiert (price_prec=2, size_prec=0).
2026-05-26 16:22:05,687 | DEBUG    | api_backfiller | [api_backfiller] WDC.ETORO: 202→111 Zeilen (-91 Duplikate)
2026-05-26 16:22:05,689 | INFO     | api_backfiller | [api_backfiller] WDC.ETORO: 111 Zeilen gespeichert (price_prec=2, size_prec=0) → data.parquet
2026-05-26 16:22:06,796 | DEBUG    | api_backfiller | [api_backfiller] WIX.ETORO: Precision-Fallback price_prec=2, size_prec=0
2026-05-26 16:22:07,030 | INFO     | api_backfiller | [api_backfiller] WIX.ETORO: 27 Candles konvertiert (price_prec=2, size_prec=0).
2026-05-26 16:22:07,034 | DEBUG    | api_backfiller | [api_backfiller] WIX.ETORO: 55→30 Zeilen (-25 Duplikate)
2026-05-26 16:22:07,037 | INFO     | api_backfiller | [api_backfiller] WIX.ETORO: 30 Zeilen gespeichert (price_prec=2, size_prec=0) → data.parquet
2026-05-26 16:22:08,142 | DEBUG    | api_backfiller | [api_backfiller] ZS.ETORO: Precision-Fallback price_prec=2, size_prec=0
2026-05-26 16:22:08,222 | INFO     | api_backfiller | [api_backfiller] ZS.ETORO: 92 Candles konvertiert (price_prec=2, size_prec=0).
2026-05-26 16:22:08,224 | DEBUG    | api_backfiller | [api_backfiller] ZS.ETORO: 204→113 Zeilen (-91 Duplikate)
2026-05-26 16:22:08,225 | INFO     | api_backfiller | [api_backfiller] ZS.ETORO: 113 Zeilen gespeichert (price_prec=2, size_prec=0) → data.parquet
2026-05-26 16:22:09,328 | INFO     | api_backfiller | [api_backfiller] Backfill abgeschlossen: 49 Symbole befüllt.
2026-05-26 16:22:09,329 | INFO     | orchestrator | [Phase 2c] API-Backfill: 49 Symbole befüllt.
2026-05-26 16:22:09,329 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "PHASE2_COMPLETE", "timestamp_utc": "2026-05-26T14:22:09.329610+00:00", "merged_instruments": 0, "zips_deleted": 0, "api_filled_count": 49}
2026-05-26 16:22:09,329 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 16:22:09,329 | INFO     | orchestrator | PHASE 3+4: Matrix-Backtesting & Tournament
2026-05-26 16:22:09,330 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 16:22:09,330 | INFO     | orchestrator | [Phase 3] Zeitfenster: 2026-05-19T00:00:00+00:00 → 2026-05-26T00:00:00+00:00
2026-05-26 16:22:09,330 | INFO     | orchestrator | [Phase 3] Dynamische Config: /home/user/etoro_nautilus/logs/backtest_dynamic_config.json
2026-05-26 16:22:09,331 | INFO     | orchestrator | [Phase 3] Backtest-Kommando: /home/user/etoro_nautilus/venv/bin/python3 /home/user/etoro_nautilus/backtesting/run_backtest.py --momentum --catalog-path /home/user/etoro_nautilus/data/nautilus --config /home/user/etoro_nautilus/logs/backtest_dynamic_config.json --output /home/user/etoro_nautilus/logs/tournament_2026-05-26.json
2026-05-26 16:22:09,331 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "BACKTEST_START", "timestamp_utc": "2026-05-26T14:22:09.331402+00:00", "start": "2026-05-19T00:00:00+00:00", "end": "2026-05-26T00:00:00+00:00", "capital": 10000.0}
2026-05-26 16:27:23,434 | INFO     | orchestrator | [Phase 3] Backtest beendet (Exit-Code: 0).
2026-05-26 16:27:27,787 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | TrendPullbackStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | AdxAtrMomentumStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | TrendPullbackStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | AdxAtrMomentumStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | DynamicBreakoutStrategy        |   -8.84 |   -1.00 |    0.00 |     10 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | FlashCrashReversalStrategy     |   -9.17 |   -1.00 |    0.00 |     12 | 
2026-05-26 16:27:27,788 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | MeanReversionStrategy          |   -8.98 |   -1.00 |    0.00 |     28 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | SmaCrossoverStrategy           |   -8.91 |   -1.00 |    0.00 |     14 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | TrendPullbackStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | VolatilityBreakoutPumpStrategy |   -8.19 |   -1.00 |    0.00 |     12 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | VwapExhaustionStrategy         |    0.00 |   -1.00 |    0.00 |      4 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | AdxAtrMomentumStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | ComboTrendVwapStrategy         |   -2.38 |   -0.38 |    0.70 |      6 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | DynamicBreakoutStrategy        |   -5.83 |   -1.00 |    0.17 |    184 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | FlashCrashReversalStrategy     |   -3.65 |   -1.00 |    0.30 |    480 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | MeanReversionStrategy          |   -3.57 |   -1.00 |    0.34 |    544 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | SmaCrossoverStrategy           |   -2.62 |   -0.93 |    0.49 |    586 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | TrendPullbackStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | VolatilityBreakoutPumpStrategy |   -3.27 |   -0.98 |    0.33 |    498 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | VwapExhaustionStrategy         |   -4.25 |   -0.90 |    0.30 |     16 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | AdxAtrMomentumStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | TrendPullbackStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-26 16:27:27,789 | DEBUG    | orchestrator |   [BT-LOG] 
2026-05-26 16:27:27,790 | DEBUG    | orchestrator |   [BT-LOG] ✅ Tournament: 72 Symbole | 2 Gewinner
2026-05-26 16:27:27,790 | DEBUG    | orchestrator |   [BT-LOG] 🏆 VwapExhaustionStrategy — 2 Wins, Ø Sortino: 2.9388
2026-05-26 16:27:27,790 | DEBUG    | orchestrator |   [BT-LOG] ⚠️  Ohne eindeutigen Gewinner: ACN.ETORO, ADA.ETORO, ADBE.ETORO, AERO.ETORO, AG.ETORO, AVAX.ETORO, BTC.ETORO, CAT.ETORO, CHTR.ETORO, CIEN.ETORO, CMG.ETORO, COHR.ETORO, CPRT.ETORO, CRM.ETORO, DOCU.ETORO, DOGE.ETORO, DUOL.ETORO, E.ETORO, EEFT.ETORO, ESLT.ETORO, FICO.ETORO, FISV.ETORO, GLW.ETORO, GOOGL.ETORO, GSAT.ETORO, GTLB.ETORO, HAL.ETORO, HUBS.ETORO, HUT.ETORO, INSM.ETORO, INSW.ETORO, JNJ.ETORO, LRCX.ETORO, LULU.ETORO, MNDY.ETORO, MTZ.ETORO, MU.ETORO, NATGAS.ETORO, NOW.ETORO, NVDA.ETORO, NVS.ETORO, PBR.ETORO, PINS.ETORO, PLTR.ETORO, POWL.ETORO, RHM.DE.ETORO, RIOT.ETORO, ROP.ZU.ETORO, SE.ETORO, SHIBxM.ETORO, SNAP.ETORO, SOL.ETORO, SQM.ETORO, STX.US.ETORO, TEAM.ETORO, TSEM.ETORO, TSLA.ETORO, TTD.ETORO, TTMI.ETORO, USDTRY.ETORO, USDZAR.ETORO, VLO.ETORO, VRT.ETORO, WBD.ETORO, WDAY.ETORO, WDC.ETORO, WIX.ETORO, XPEV.ETORO, XRP.ETORO, ZS.ETORO
2026-05-26 16:27:27,790 | DEBUG    | orchestrator |   [BT-LOG] 
2026-05-26 16:27:27,790 | DEBUG    | orchestrator |   [BT-LOG] 📄 Tournament-Ergebnisse gespeichert: /home/user/etoro_nautilus/logs/tournament_2026-05-26.json
2026-05-26 16:27:27,790 | DEBUG    | orchestrator |   [BT-LOG] 
2026-05-26 16:27:27,790 | DEBUG    | orchestrator |   [BT-LOG] ✅ Matrix-Backtest vollständig abgeschlossen!
2026-05-26 16:27:27,908 | INFO     | orchestrator | [Phase 4] Tournament: 2 Gewinner.
2026-05-26 16:27:27,909 | INFO     | orchestrator | [Phase 4] Aggregierter Gewinner: VwapExhaustionStrategy (2 Wins, Ø Sortino: 2.94)
2026-05-26 16:27:27,909 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "TOURNAMENT_COMPLETE", "timestamp_utc": "2026-05-26T14:27:27.909133+00:00", "winner_count": 2, "aggregate_winner": {"strategy": "VwapExhaustionStrategy", "win_count": 2, "mean_sortino": 2.9388}, "path": "/home/user/etoro_nautilus/logs/tournament_2026-05-26.json"}
2026-05-26 16:27:27,910 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 16:27:27,910 | INFO     | orchestrator | PHASE 5: Live Deployment & Bot-Start
2026-05-26 16:27:27,910 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 16:27:27,911 | DEBUG    | orchestrator | [Phase 5] ETORO_EXECUTION aus config/setups.py geladen (Fallback).
2026-05-26 16:27:27,911 | INFO     | orchestrator | [Phase 5] ✓ environment='real' — Demo-Konto konfiguriert.
2026-05-26 16:27:27,911 | INFO     | orchestrator | [Phase 5] ✓ dry_run=False — Live-Modus aktiviert.
2026-05-26 16:27:27,911 | INFO     | orchestrator | [Phase 5] ✓ ETORO_CONFIRM_LIVE=1 — Safety-Interlock entsperrt.
2026-05-26 16:27:27,911 | INFO     | orchestrator | [Phase 5] Bot-Kommando: /home/user/etoro_nautilus/venv/bin/python3 /home/user/etoro_nautilus/dev_scripts/momentum_ls_run.py --universe /home/user/etoro_nautilus/data/universe/momentum_ls.json --tournament /home/user/etoro_nautilus/logs/tournament_2026-05-26.json
2026-05-26 16:27:27,911 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "BOT_START_INITIATED", "timestamp_utc": "2026-05-26T14:27:27.911813+00:00", "cmd": ["/home/user/etoro_nautilus/venv/bin/python3", "/home/user/etoro_nautilus/dev_scripts/momentum_ls_run.py", "--universe", "/home/user/etoro_nautilus/data/universe/momentum_ls.json", "--tournament", "/home/user/etoro_nautilus/logs/tournament_2026-05-26.json"], "log_file": "/home/user/etoro_nautilus/logs/live_bot_20260526.log", "tournament": "/home/user/etoro_nautilus/logs/tournament_2026-05-26.json", "universe": "/home/user/etoro_nautilus/data/universe/momentum_ls.json", "dry_run": false}
2026-05-26 16:27:27,912 | INFO     | orchestrator | [Phase 5] Trading-Bot gestartet (PID: 76985).
2026-05-26 16:27:27,912 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "BOT_STARTED", "timestamp_utc": "2026-05-26T14:27:27.912668+00:00", "pid": 76985, "log_file": "/home/user/etoro_nautilus/logs/live_bot_20260526.log"}
2026-05-26 16:27:27,912 | INFO     | orchestrator | [Phase 5] PID gespeichert: /home/user/etoro_nautilus/logs/live_bot.pid
2026-05-26 16:27:27,912 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 16:27:27,913 | INFO     | orchestrator | ORCHESTRATOR ERFOLGREICH ABGESCHLOSSEN
2026-05-26 16:27:27,913 | INFO     | orchestrator |   Bot läuft als PID 76985
2026-05-26 16:27:27,913 | INFO     | orchestrator |   Bot-Log: /home/user/etoro_nautilus/logs/live_bot_20260526.log
2026-05-26 16:27:27,913 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 16:27:27,913 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "ORCHESTRATOR_EXIT", "timestamp_utc": "2026-05-26T14:27:27.913361+00:00", "exit_code": 0}
2026-05-26 16:27:27,913 | INFO     | orchestrator | Orchestrator beendet (Exit-Code: 0).
2026-05-26 15:05:38,823 | INFO     | orchestrator | ╔════════════════════════════════════════════════════════════╗
2026-05-26 15:05:38,824 | INFO     | orchestrator | ║  eToro Nautilus — Daily Orchestrator v2.0                  ║
2026-05-26 15:05:38,824 | INFO     | orchestrator | ║  Start: 2026-05-26T15:05:38.824205+00:00                    ║
2026-05-26 15:05:38,824 | INFO     | orchestrator | ║  DRY-RUN: JA                                                   ║
2026-05-26 15:05:38,824 | INFO     | orchestrator | ║  Standalone: Kein adapters/-Import                        ║
2026-05-26 15:05:38,824 | INFO     | orchestrator | ╚════════════════════════════════════════════════════════════╝
2026-05-26 15:05:38,824 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "ORCHESTRATOR_START", "timestamp_utc": "2026-05-26T15:05:38.824490+00:00", "dry_run": true, "skip_api_fetch": true, "version": "2.0", "python": "3.11.15 (main, Mar  3 2026, 09:26:23) [GCC 13.3.0]"}
2026-05-26 15:05:38,824 | WARNING  | orchestrator | ETORO_API_KEY oder ETORO_USER_KEY fehlen — API-Backfill wird übersprungen.
2026-05-26 15:05:38,824 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 15:05:38,825 | INFO     | orchestrator | PHASE 1: Universe & Mapping
2026-05-26 15:05:38,825 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 15:05:38,826 | WARNING  | orchestrator | [Phase 1] Universe-Daten sind 248.1h alt (> 24h). Bitte neu fetchen.
2026-05-26 15:05:38,826 | INFO     | orchestrator | [Phase 1] 49 eindeutige Instrumente im Universum.
2026-05-26 15:05:38,827 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "PHASE1_COMPLETE", "timestamp_utc": "2026-05-26T15:05:38.827014+00:00", "universe_size": 49, "unmapped_count": 0}
2026-05-26 15:05:38,827 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 15:05:38,827 | INFO     | orchestrator | PHASE 2: Datenbeschaffung (Multi-ZIP, Merge, API-Backfill)
2026-05-26 15:05:38,827 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 15:05:38,827 | INFO     | orchestrator | [Phase 2a] Keine ZIP-Dateien in data/import/ gefunden.
2026-05-26 15:05:38,827 | INFO     | orchestrator | [Phase 2c] API-Backfill übersprungen (--skip-api-fetch).
2026-05-26 15:05:38,827 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "PHASE2_COMPLETE", "timestamp_utc": "2026-05-26T15:05:38.827555+00:00", "merged_instruments": 0, "zips_deleted": 0, "api_filled_count": 0}
2026-05-26 15:05:38,827 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 15:05:38,827 | INFO     | orchestrator | PHASE 3+4: Matrix-Backtesting & Tournament
2026-05-26 15:05:38,827 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 15:05:38,827 | INFO     | orchestrator | [Phase 3] Zeitfenster: 2026-05-19T00:00:00+00:00 → 2026-05-26T00:00:00+00:00
2026-05-26 15:05:38,828 | INFO     | orchestrator | [Phase 3] Dynamische Config: /home/user/etoro_nautilus/logs/backtest_dynamic_config.json
2026-05-26 15:05:38,828 | INFO     | orchestrator | [Phase 3] Backtest-Kommando: /usr/local/bin/python3 /home/user/etoro_nautilus/backtesting/run_backtest.py --momentum --catalog-path /home/user/etoro_nautilus/data/nautilus --config /home/user/etoro_nautilus/logs/backtest_dynamic_config.json --output /home/user/etoro_nautilus/logs/tournament_2026-05-26.json
2026-05-26 15:05:38,828 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "BACKTEST_START", "timestamp_utc": "2026-05-26T15:05:38.828515+00:00", "start": "2026-05-19T00:00:00+00:00", "end": "2026-05-26T00:00:00+00:00", "capital": 10000.0}
2026-05-26 15:05:38,828 | INFO     | orchestrator | [Phase 3] DRY-RUN: Backtest übersprungen.
2026-05-26 15:05:38,828 | INFO     | orchestrator | [Phase 4] Dummy-Tournament gespeichert: /home/user/etoro_nautilus/logs/tournament_2026-05-26.json
2026-05-26 15:05:38,828 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 15:05:38,828 | INFO     | orchestrator | PHASE 5: Live Deployment & Bot-Start
2026-05-26 15:05:38,829 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-26 15:05:38,832 | DEBUG    | orchestrator | [Phase 5] ETORO_EXECUTION aus config/setups.py geladen (Fallback).
2026-05-26 15:05:38,833 | INFO     | orchestrator | [Phase 5] ✓ environment='real' — Demo-Konto konfiguriert.
2026-05-26 15:05:38,833 | INFO     | orchestrator | [Phase 5] ✓ dry_run=False — Live-Modus aktiviert.
2026-05-26 15:05:38,833 | WARNING  | orchestrator | [Phase 5] ETORO_CONFIRM_LIVE ist nicht '1' — Safety-Interlock aktiv.
2026-05-26 15:05:38,833 | INFO     | orchestrator | [Phase 5] Bot-Kommando: /usr/local/bin/python3 /home/user/etoro_nautilus/dev_scripts/momentum_ls_run.py --universe /home/user/etoro_nautilus/data/universe/momentum_ls.json --tournament /home/user/etoro_nautilus/logs/tournament_2026-05-26.json
2026-05-26 15:05:38,833 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "BOT_START_INITIATED", "timestamp_utc": "2026-05-26T15:05:38.833316+00:00", "cmd": ["/usr/local/bin/python3", "/home/user/etoro_nautilus/dev_scripts/momentum_ls_run.py", "--universe", "/home/user/etoro_nautilus/data/universe/momentum_ls.json", "--tournament", "/home/user/etoro_nautilus/logs/tournament_2026-05-26.json"], "log_file": "/home/user/etoro_nautilus/logs/live_bot_20260526.log", "tournament": "/home/user/etoro_nautilus/logs/tournament_2026-05-26.json", "universe": "/home/user/etoro_nautilus/data/universe/momentum_ls.json", "dry_run": true}
2026-05-26 15:05:38,833 | INFO     | orchestrator | [Phase 5] DRY-RUN: Bot-Subprocess übersprungen.
2026-05-26 15:05:38,833 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "ORCHESTRATOR_EXIT", "timestamp_utc": "2026-05-26T15:05:38.833461+00:00", "exit_code": 0}
2026-05-26 15:05:38,833 | INFO     | orchestrator | Orchestrator beendet (Exit-Code: 0).
