2026-06-04 22:02:34,432 | INFO     | orchestrator | ╔════════════════════════════════════════════════════════════╗
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1138 (FDX) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1184 (PINS) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1341 (GEV) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1484 (PYPL) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1585 (GIS) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1586 (CAG) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1687 (GLW) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1706 (AMAT) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1832 (AMD) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1865 (FISV) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1905 (MTZ) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1906 (LRCX) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1914 (INTU) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1945 (CMG) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4067 (GSAT) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4260 (NOW) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4263 (WDAY) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4309 (LULU) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4356 (STX.US) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4358 (MRVL) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4399 (TTD) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4421 (CIEN) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4482 (TME) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 5491 (ASX) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 5657 (SMTC) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 5960 (SE) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,624 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 5967 (CPRT) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6071 (AXON) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6094 (COHR) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6434 (GOOGL) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6473 (MSTR) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6549 (TER) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6681 (ELF) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6705 (FRO) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6844 (NVO) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6940 (SQM) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 7852 (AMKR) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 7930 (LQDA) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 8604 (KD) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 8637 (DUOL) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 8867 (VRT) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 9271 (MNDY) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 9814 (POWL) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 10476 (SEI.US) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:34,625 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 14310 (NTSK) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,207 | DEBUG    | api_backfiller | [api_backfiller] Raw API response (first 500 chars): {'instrumentDisplayDatas': [{'instrumentID': 22, 'instrumentDisplayName': 'Natural Gas (Non Expiry)', 'instrumentTypeID': 2, 'exchangeID': 2, 'images': [{'instrumentID': 22, 'width': 35.0, 'height': 35.0, 'uri': 'https://etoro-cdn.etorostatic.com/market-avatars/natgas/35x35.png'}, {'instrumentID': 22, 'width': 80.0, 'height': 80.0}, {'instrumentID': 22, 'width': 50.0, 'height': 50.0, 'uri': 'https://etoro-cdn.etorostatic.com/market-avatars/natgas/50x50.png'}, {'instrumentID': 22, 'width': 150.0,
2026-06-04 22:02:35,208 | DEBUG    | api_backfiller | [api_backfiller] ID 22: price_precision via historischem Fallback=5
2026-06-04 22:02:35,208 | DEBUG    | api_backfiller | [api_backfiller] ID 22: size_precision via historischem Fallback=5
2026-06-04 22:02:35,208 | DEBUG    | api_backfiller | [api_backfiller] ID 22 (NATGAS): price_prec=5, size_prec=5
2026-06-04 22:02:35,208 | DEBUG    | api_backfiller | [api_backfiller] ID 42: price_precision via historischem Fallback=5
2026-06-04 22:02:35,208 | DEBUG    | api_backfiller | [api_backfiller] ID 42: size_precision via historischem Fallback=5
2026-06-04 22:02:35,208 | DEBUG    | api_backfiller | [api_backfiller] ID 42 (USDZAR): price_prec=5, size_prec=5
2026-06-04 22:02:35,208 | DEBUG    | api_backfiller | [api_backfiller] ID 62: price_precision via historischem Fallback=5
2026-06-04 22:02:35,208 | DEBUG    | api_backfiller | [api_backfiller] ID 62: size_precision via historischem Fallback=5
2026-06-04 22:02:35,208 | DEBUG    | api_backfiller | [api_backfiller] ID 62 (USDTRY): price_prec=5, size_prec=5
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1002 (GOOG) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1022 (JNJ) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1111 (TSLA) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1126 (ADBE) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1137 (NVDA) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1160 (WIX) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1402 (ROP.ZU) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1450 (ACN) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1497 (VLO) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1531 (HAL) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1552 (ABT.US) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1704 (CHTR) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1839 (CRM) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 1979 (SNAP) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 2380 (01211.HK) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,208 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 2587 (RHM.DE) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | DEBUG    | api_backfiller | [api_backfiller] ID 3208: price_precision via historischem Fallback=5
2026-06-04 22:02:35,209 | DEBUG    | api_backfiller | [api_backfiller] ID 3208: size_precision via historischem Fallback=5
2026-06-04 22:02:35,209 | DEBUG    | api_backfiller | [api_backfiller] ID 3208 (PALL): price_prec=5, size_prec=5
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4074 (HUBS) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4087 (JAZZ) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4194 (ZTS) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4232 (NVS) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4272 (CCL) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4286 (TEAM) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4398 (DOCU) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 4403 (ZS) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 5045 (FSLY) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 5635 (EEFT) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6270 (RIOT) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6552 (TSEM) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6584 (AG) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 6700 (XPEV) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 7991 (PLTR) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 8585 (GTLB) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 8611 (WBD) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 8638 (E) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 8671 (HUT) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 9077 (FICO) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 9119 (INSM) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 9517 (INSW) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 9803 (TTMI) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 15233 (ESLT) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:02:35,209 | DEBUG    | api_backfiller | [api_backfiller] ID 100000: price_precision via historischem Fallback=2
2026-06-04 22:02:35,209 | DEBUG    | api_backfiller | [api_backfiller] ID 100000: size_precision via historischem Fallback=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100000 (BTC): price_prec=2, size_prec=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100001: price_precision via historischem Fallback=2
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100001: size_precision via historischem Fallback=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100001 (ETH): price_prec=2, size_prec=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100003: price_precision via historischem Fallback=2
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100003: size_precision via historischem Fallback=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100003 (XRP): price_prec=2, size_prec=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100017: price_precision via historischem Fallback=2
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100017: size_precision via historischem Fallback=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100017 (ADA): price_prec=2, size_prec=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100043: price_precision via historischem Fallback=2
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100043: size_precision via historischem Fallback=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100043 (DOGE): price_prec=2, size_prec=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100063: price_precision via historischem Fallback=2
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100063: size_precision via historischem Fallback=8
2026-06-04 22:02:35,210 | DEBUG    | api_backfiller | [api_backfiller] ID 100063 (SOL): price_prec=2, size_prec=8
2026-06-04 22:02:35,771 | DEBUG    | api_backfiller | [api_backfiller] Raw API response (first 500 chars): {'instrumentDisplayDatas': [{'instrumentID': 100080, 'instrumentDisplayName': 'Shiba (in millions)', 'instrumentTypeID': 10, 'exchangeID': 8, 'images': [{'instrumentID': 100080, 'width': 35.0, 'height': 35.0, 'uri': 'https://etoro-cdn.etorostatic.com/market-avatars/100080/35x35.png'}, {'instrumentID': 100080, 'width': 50.0, 'height': 50.0, 'uri': 'https://etoro-cdn.etorostatic.com/market-avatars/100080/50x50.png'}, {'instrumentID': 100080, 'width': 150.0, 'height': 150.0, 'uri': 'https://etoro-c
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100080: price_precision via historischem Fallback=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100080: size_precision via historischem Fallback=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100080 (SHIBxM): price_prec=8, size_prec=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100085: price_precision via historischem Fallback=2
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100085: size_precision via historischem Fallback=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100085 (AVAX): price_prec=2, size_prec=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100303: price_precision via historischem Fallback=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100303: size_precision via historischem Fallback=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100303 (PEPExM): price_prec=8, size_prec=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100323: price_precision via historischem Fallback=2
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100323: size_precision via historischem Fallback=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100323 (ONDO): price_prec=2, size_prec=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100421: price_precision via historischem Fallback=2
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100421: size_precision via historischem Fallback=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100421 (AERO): price_prec=2, size_prec=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100446: price_precision via historischem Fallback=2
