2026-08-06T20:08:48.044+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:48.044+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "GSAT.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 50, "backtest_ms": 5167, "reward": -29.247098454327823, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 117, "oos_total_return": -0.2597348798674399, "is_total_trades": 56, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781989200000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.11086 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 97.0, "oos_min_total_return": -0.2597348798674399, "oos_min_expectancy": -0.01270655329524492, "oos_max_drawdown": 0.04026512013256006, "oos_min_win_rate": -0.004700854700854684, "oos_min_sortino": -9.659734081208368, "oos_min_psr": -0.75, "oos_min_profit_factor": -0.989142422189639, "oos_min_excess_return": -0.5349846023979616, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -9.229734081208369, "oos_expectancy": -0.01260655329524492, "oos_win_rate": 0.1452991452991453, "oos_profit_factor": 0.11085757781036107, "is_sortino_median": -4.735166203786273, "per_fold_oos_sortino": [-10.870506839728375, -10.795322020051922, -6.850875867406801, -10.708668346319726], "per_fold_oos_sortino_period": [-0.4263976370552004, -0.3865538243997235, -0.23568905660036343, -0.4427710418697355], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -13.726241359024488, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 14.991601737722988, "param_pen": 0.015017045907467802, "turnover": 0.00936, "fold_dispersion": 0.11297418876212664, "time_box_penalty": 0.0, "tie_breaker": -0.012986743993371998, "gate_distance_penalty": 0.3789173789173789, "floor_clamped": false}}
2026-08-06T20:08:48.942+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:48.941+00:00", "strategy": "OpeningRangeBreakoutStrategy", "symbol": "GSAT.ETORO", "study_name": "study_OpeningRangeBreakoutStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 53, "backtest_ms": 4382, "reward": -12.2636701179588, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 133, "oos_total_return": -0.17306395399448948, "is_total_trades": 2, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781809200000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "oos_rejection_reasons": ["oos_min_psr: 8.75823e-07 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.28465 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 113.0, "oos_min_total_return": -0.17306395399448948, "oos_min_expectancy": -0.008562624370277612, "oos_max_drawdown": 0.12257921483649992, "oos_min_win_rate": -0.02218045112781955, "oos_min_sortino": -8.154216367932252, "oos_min_psr": -0.7499991241774652, "oos_min_profit_factor": -0.8153548712989792, "oos_min_excess_return": -0.4483136765250112, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -7.724216367932252, "oos_expectancy": -0.008462624370277613, "oos_win_rate": 0.12781954887218044, "oos_profit_factor": 0.2846451287010209, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-10.062642456183188, -3.7694159595914543, -11.897506059352065], "per_fold_oos_sortino_period": [-0.3381495251589425, -0.12386015767305282, -0.41534141385947604], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -4.780149939836254, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 6.995141112896189, "param_pen": 0.007380493663263584, "turnover": 0.010640000000000002, "fold_dispersion": 0.06822166459018658, "time_box_penalty": 0.0, "tie_breaker": -0.008653197699724474, "gate_distance_penalty": 0.39348370927318294, "floor_clamped": false}}
2026-08-06T20:08:49.273+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:49.273+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "GSAT.ETORO", "study_name": "study_SmaCrossoverStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 47, "backtest_ms": 4663, "reward": -33.79230631728664, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 230, "oos_total_return": -0.3419014773253719, "is_total_trades": 69, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782046800000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.34316 > 0.3 (Δ=+4.316e-02)", "oos_min_psr: 5.94191e-13 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.22527 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 210.0, "oos_min_total_return": -0.3419014773253719, "oos_min_expectancy": -0.009828913028582683, "oos_max_drawdown": -0.043160391903726225, "oos_min_win_rate": -0.010869565217391297, "oos_min_sortino": -9.376401085168828, "oos_min_psr": -0.7499999999994058, "oos_min_profit_factor": -0.8747323738298367, "oos_min_excess_return": -0.6171511998558936, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -8.946401085168828, "oos_expectancy": -0.009728913028582684, "oos_win_rate": 0.1391304347826087, "oos_profit_factor": 0.22526762617016333, "is_sortino_median": 0.22213937102020295, "per_fold_oos_sortino": [-12.2796354349252, -10.784994585705562, -4.051362758939198, -11.25072639108587], "per_fold_oos_sortino_period": [-0.30312361935913396, -0.3069079417212706, -0.10204935306051556, -0.3140233980675835], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -7.106719535718296, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 26.168678793670882, "param_pen": 0.022628099173553722, "turnover": 0.0184, "fold_dispersion": 0.19075716976361162, "time_box_penalty": 0.0, "tie_breaker": -0.017095073866268597, "gate_distance_penalty": 0.26802764509403026, "floor_clamped": false}}
2026-08-06T20:08:49.946+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:49.946+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "GSAT.ETORO", "study_name": "study_ComboTrendVwapStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 43, "backtest_ms": 5760, "reward": -63.010953262419044, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 173, "oos_total_return": -0.43632796887829717, "is_total_trades": 92, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782082800000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.436328 > 0.3 (Δ=+1.363e-01)", "oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.01218 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 153.0, "oos_min_total_return": -0.43632796887829717, "oos_min_expectancy": -0.014886898885123847, "oos_max_drawdown": -0.13632796887829718, "oos_min_win_rate": -0.04595375722543352, "oos_min_sortino": -11.703347116582224, "oos_min_psr": -0.75, "oos_min_profit_factor": -1.087816549406191, "oos_min_excess_return": -0.7115776914088189, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -11.273347116582224, "oos_expectancy": -0.014786898885123847, "oos_win_rate": 0.10404624277456648, "oos_profit_factor": 0.012183450593809016, "is_sortino_median": -3.2762040647514623, "per_fold_oos_sortino": [-10.612472003079988], "per_fold_oos_sortino_period": [-0.33988807194728515], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -20.147089975533355, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 42.307132538991176, "param_pen": 0.015828321996288898, "turnover": 0.01384, "fold_dispersion": 0.1918472820850945, "time_box_penalty": 0.0, "tie_breaker": -0.02181639844391486, "gate_distance_penalty": 0.31339874536921225, "floor_clamped": false}}
2026-08-06T20:08:50.312+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:50.312+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "GSAT.ETORO", "study_name": "study_HourlyMeanReversionStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 41, "backtest_ms": 4280, "reward": 2.9395491525117494, "oos_evaluated": true, "oos_eligible": true, "oos_total_trades": 140, "oos_total_return": 0.12926741545322828, "is_total_trades": 150, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "none", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782086400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "NONE", "oos_rejection_reasons": [], "oos_gate_deltas": {"oos_min_trades": 120.0, "oos_min_total_return": 0.12926741545322828, "oos_min_expectancy": 0.005793757825471433, "oos_max_drawdown": 0.2889752578841954, "oos_min_win_rate": 0.2928571428571428, "oos_min_sortino": 7.135708952481175, "oos_min_psr": 0.24897007899518808, "oos_min_profit_factor": 1.7797728225037646, "oos_min_excess_return": -0.14598230707729343, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": 7.565708952481175, "oos_expectancy": 0.005893757825471433, "oos_win_rate": 0.44285714285714284, "oos_profit_factor": 2.8797728225037647, "is_sortino_median": -3.2916190226097246, "per_fold_oos_sortino": [3.6359425568282027, 5.391033867657873, 3.893114865132163], "per_fold_oos_sortino_period": [0.1123135481203656, 0.1615927105224587, 0.12120076089684143], "oos_coherence_violation": false, "reward_terms": {"branch": "per_symbol", "base": 3.0814657087797164, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.027009986382221136, "param_pen": 0.01200103822348101, "turnover": 0.011200000000000002, "fold_dispersion": 0.09816890243492638, "time_box_penalty": 0.0, "tie_breaker": 0.006463370772661414, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T20:08:50.939+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:50.939+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "GSAT.ETORO", "study_name": "study_SqueezeBreakoutStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 68, "backtest_ms": 3257, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": null, "oos_window_start_ns": null, "oos_covered": null, "oos_coverage_gap_days": null, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T20:08:51.180+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:51.180+00:00", "strategy": "MeanReversionStrategy", "symbol": "GSAT.ETORO", "study_name": "study_MeanReversionStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 43, "backtest_ms": 5136, "reward": 2.980168890038197, "oos_evaluated": true, "oos_eligible": true, "oos_total_trades": 269, "oos_total_return": 0.34229145857272836, "is_total_trades": 180, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "none", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782086400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "NONE", "oos_rejection_reasons": [], "oos_gate_deltas": {"oos_min_trades": 249.0, "oos_min_total_return": 0.34229145857272836, "oos_min_expectancy": 0.0089506080233733, "oos_max_drawdown": 0.28540371717915547, "oos_min_win_rate": 0.4187732342007435, "oos_min_sortino": 14.198890457040852, "oos_min_psr": 0.2492529725587589, "oos_min_profit_factor": 2.319607764327808, "oos_min_excess_return": 0.06704173604220665, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": 14.628890457040852, "oos_expectancy": 0.0090506080233733, "oos_win_rate": 0.5687732342007435, "oos_profit_factor": 3.419607764327808, "is_sortino_median": -10.808836629300973, "per_fold_oos_sortino": [11.08593738678185], "per_fold_oos_sortino_period": [0.2581484263438542], "oos_coherence_violation": false, "reward_terms": {"branch": "per_symbol", "base": 3.1758358077531623, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.047344771596906934, "param_pen": 0.0026082782609256287, "turnover": 0.02152, "fold_dispersion": 0.14130844078576876, "time_box_penalty": 0.0, "tie_breaker": 0.01711457292863642, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T20:08:51.533+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:51.533+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "GSAT.ETORO", "study_name": "study_Rsi2ReversionStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 38, "backtest_ms": 7727, "reward": -44.541613013870574, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 279, "oos_total_return": -0.3701419223215494, "is_total_trades": 196, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781820000000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.370142 > 0.3 (Δ=+7.014e-02)", "oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.19262 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 259.0, "oos_min_total_return": -0.3701419223215494, "oos_min_expectancy": -0.00862367663905449, "oos_max_drawdown": -0.07014192232154948, "oos_min_win_rate": 0.1116487455197133, "oos_min_sortino": -10.769144099663624, "oos_min_psr": -0.75, "oos_min_profit_factor": -0.9073800897401523, "oos_min_excess_return": -0.6453916448520711, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -10.339144099663624, "oos_expectancy": -0.00852367663905449, "oos_win_rate": 0.2616487455197133, "oos_profit_factor": 0.19261991025984782, "is_sortino_median": -0.5204648467545746, "per_fold_oos_sortino": [-12.500673630832337, -9.803902295171563, -9.687181277251108], "per_fold_oos_sortino_period": [-0.29568688729978976, -0.2033882909856739, -0.2812749059236455], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -13.485486749350532, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 30.445565035531555, "param_pen": 0.006928327844322456, "turnover": 0.022320000000000003, "fold_dispersion": 0.1585800040607792, "time_box_penalty": 0.0, "tie_breaker": -0.01850709611607747, "gate_distance_penalty": 0.4042258009673123, "floor_clamped": false}}
2026-08-06T20:08:51.596+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:51.595+00:00", "strategy": "DonchianRegimeBreakoutStrategy", "symbol": "GSAT.ETORO", "study_name": "study_DonchianRegimeBreakoutStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 54, "backtest_ms": 4256, "reward": -13.262498360684202, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 102, "oos_total_return": -0.11223921831515216, "is_total_trades": 60, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781827200000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.08344 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 82.0, "oos_min_total_return": -0.11223921831515216, "oos_min_expectancy": -0.007421626969894049, "oos_max_drawdown": 0.18713772216813973, "oos_min_win_rate": 0.006862745098039219, "oos_min_sortino": -8.01146911471379, "oos_min_psr": -0.75, "oos_min_profit_factor": -1.0165576743857385, "oos_min_excess_return": -0.38748894084567387, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -7.581469114713791, "oos_expectancy": -0.007321626969894049, "oos_win_rate": 0.1568627450980392, "oos_profit_factor": 0.08344232561426154, "is_sortino_median": -8.784965735951015, "per_fold_oos_sortino": [-8.688428593792782, -9.307102369874588, -5.941287687257685, -7.445225884434591], "per_fold_oos_sortino_period": [-0.38103181406167785, -0.36281227370335006, -0.24231188242760746, -0.35879793341047506], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -9.616214753148704, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 2.830643057199115, "param_pen": 0.012233703823152503, "turnover": 0.00816, "fold_dispersion": 0.03963488559747216, "time_box_penalty": 0.0, "tie_breaker": -0.005611960915757608, "gate_distance_penalty": 0.75, "floor_clamped": false}}
2026-08-06T20:08:51.642+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:51.642+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "GSAT.ETORO", "study_name": "study_VwapExhaustionStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 47, "backtest_ms": 4587, "reward": 2.9602269714506853, "oos_evaluated": true, "oos_eligible": true, "oos_total_trades": 56, "oos_total_return": 0.15069020985774384, "is_total_trades": 105, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "none", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1776272400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "NONE", "oos_rejection_reasons": [], "oos_gate_deltas": {"oos_min_trades": 36.0, "oos_min_total_return": 0.15069020985774384, "oos_min_expectancy": 0.018543819875793142, "oos_max_drawdown": 0.28589989949955746, "oos_min_win_rate": 0.475, "oos_min_sortino": 8.970626386753162, "oos_min_psr": 0.2490034106289064, "oos_min_profit_factor": 4.299015405960434, "oos_min_excess_return": -0.12455951267277787, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": 9.400626386753162, "oos_expectancy": 0.018643819875793142, "oos_win_rate": 0.625, "oos_profit_factor": 5.3990154059604345, "is_sortino_median": -0.08107594548296876, "per_fold_oos_sortino": [12.993414767305016, 4.52558927613369], "per_fold_oos_sortino_period": [0.432684962202133, 0.20003908118205366], "oos_coherence_violation": false, "reward_terms": {"branch": "per_symbol", "base": 3.0912468256907064, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.04418062980501752, "param_pen": 0.01969358443098427, "turnover": 0.0044800000000000005, "fold_dispersion": 0.07020015049690677, "time_box_penalty": 0.0, "tie_breaker": 0.007534510492887192, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T20:08:52.823+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:52.823+00:00", "strategy": "AdxAtrMomentumStrategy", "symbol": "GSAT.ETORO", "study_name": "study_AdxAtrMomentumStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 29, "backtest_ms": 7996, "reward": -163.80696553677302, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 552, "oos_total_return": -0.8094585853974051, "is_total_trades": 355, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782086400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.810734 > 0.3 (Δ=+5.107e-01)", "oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.20337 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 532.0, "oos_min_total_return": -0.8094585853974051, "oos_min_expectancy": -0.007171468946529389, "oos_max_drawdown": -0.5107343327550744, "oos_min_win_rate": 0.09818840579710145, "oos_min_sortino": -14.459906161468542, "oos_min_psr": -0.75, "oos_min_profit_factor": -0.8966287524499441, "oos_min_excess_return": -1.0847083079279267, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -14.029906161468542, "oos_expectancy": -0.007071468946529389, "oos_win_rate": 0.24818840579710144, "oos_profit_factor": 0.20337124755005598, "is_sortino_median": -5.889709384944147, "per_fold_oos_sortino": [-13.295060054657604, -16.352315691518612, -13.95815808978681, -14.85515694635524], "per_fold_oos_sortino_period": [-0.2529652314253195, -0.3023695138453579, -0.2549323321277799, -0.2777895485500189], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -16.80436840927098, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 146.06447962395904, "param_pen": 0.0014640168750424177, "turnover": 0.044160000000000005, "fold_dispersion": 0.26421458541680337, "time_box_penalty": 0.0, "tie_breaker": -0.040472929269870256, "gate_distance_penalty": 0.587805971981281, "floor_clamped": false}}
2026-08-06T20:08:53.020+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:08:53.020+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "GSAT.ETORO", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 55, "backtest_ms": 4984, "reward": -19.75, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 136, "oos_total_return": 0.040727435289189984, "is_total_trades": 61, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781791200000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "oos_rejection_reasons": [], "oos_gate_deltas": {"oos_min_trades": 116.0, "oos_min_total_return": 0.040727435289189984, "oos_min_expectancy": 0.0015478365370205029, "oos_max_drawdown": 0.28789702115664095, "oos_min_win_rate": 0.3867647058823529, "oos_min_sortino": 3.4458695223894096, "oos_min_psr": 0.19826142455391293, "oos_min_profit_factor": 0.8491043961758045, "oos_min_excess_return": -0.23452228724133173, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": 3.8758695223894097, "oos_expectancy": 0.001647836537020503, "oos_win_rate": 0.5367647058823529, "oos_profit_factor": 1.9491043961758046, "is_sortino_median": -3.3065193120839496, "per_fold_oos_sortino": [5.889107545950924, 3.4746454353238856, 2.271003609391756], "per_fold_oos_sortino_period": [0.2543240944519875, 0.14570399627167058, 0.1138229333333062], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
