2026-08-18T15:15:17.353+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7375, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.5001041826682743, "is_total_trades": 363, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -7.640385962223056e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2813423644106709, "oos_min_excess_return": 0.1183874384449175, "oos_min_expectancy": -0.00015140385962223054, "oos_min_profit_factor": -0.1341894135931846, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.12207845637155473, "oos_min_sortino": -0.5300356850908687, "oos_min_total_return": -0.001845529667014345, "oos_min_trades": 437.0, "oos_min_win_rate": 0.0028089887640449507}, "oos_profit_factor": 0.9658105864068155, "oos_rejection_reasons": ["oos_min_psr: 0.477922 < 0.6 (Δ=-1.221e-01)"], "oos_sortino": -0.10003568509086878, "oos_total_return": -0.001845529667014345, "oos_total_trades": 445, "oos_win_rate": 0.15280898876404495, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-0.9687581346471599, 0.36512254313858944, 0.8692450667035846, -0.5243319479157065], "per_fold_oos_sortino_period": [-0.024254646989638386, 0.009141516416799942, 0.021763153759796847, -0.013127617562372131], "rejection_reason": "oos_gate_rejected", "reward": -0.22954665188047316, "reward_terms": {"base": -0.05537076372954825, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01102166296334935, "gate_distance_penalty": 0.13455048245277884, "param_pen": 0.0018114662514459791, "tie_breaker": -9.227648335071726e-05, "time_box_penalty": 0.0, "turnover": 0.026699999999999998}, "run_id": "fd960d37_20260818T151333003532", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:17.352+00:00", "trial_number": 111}
2026-08-18T15:15:18.366+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5853, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783036800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 356, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": -1.583658095443739e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2843698348154982, "oos_min_excess_return": 0.12467135094653425, "oos_min_expectancy": -9.083658095443738e-05, "oos_min_profit_factor": -0.11379090537689573, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.012847915731382553, "oos_min_sortino": 0.12913833850853734, "oos_min_total_return": 0.004438382834602406, "oos_min_trades": 346.0, "oos_min_win_rate": -0.03983050847457627}, "oos_profit_factor": 0.9862090946231044, "oos_rejection_reasons": [], "oos_sortino": 0.5591383385085373, "oos_total_return": 0.004438382834602406, "oos_total_trades": 354, "oos_win_rate": 0.11016949152542373, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7745507279681233, -0.7730368367981227, -0.09141391758327451, 0.15536628172540176], "rejection_reason": "none", "reward": 0.2186654891117327, "reward_terms": {"base": 0.28674945341230523, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.037903472953670234, "gate_distance_penalty": 0.0, "param_pen": 0.009162410488632405, "tie_breaker": 0.0002219191417301203, "time_box_penalty": 0.0, "turnover": 0.02124}, "run_id": "fd960d37_20260818T151333003532", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:18.366+00:00", "trial_number": 129}
2026-08-18T15:15:18.429+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4404, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 1.0934908041761702, "is_total_trades": 152, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0009292817931718799, "oos_gate_deltas": {"oos_max_drawdown": 0.26469440883386935, "oos_min_excess_return": 0.09715747128923735, "oos_min_expectancy": -0.0010042817931718798, "oos_min_profit_factor": -0.2805863683040287, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.3488439258535936, "oos_min_sortino": -1.6915436133558703, "oos_min_total_return": -0.023075496822694497, "oos_min_trades": 150.0, "oos_min_win_rate": 0.1348101265822785}, "oos_profit_factor": 0.8194136316959714, "oos_rejection_reasons": ["oos_min_psr: 0.251156 < 0.6 (Δ=-3.488e-01)"], "oos_sortino": -1.2615436133558704, "oos_total_return": -0.023075496822694497, "oos_total_trades": 158, "oos_win_rate": 0.2848101265822785, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-0.11338409320546727, -2.355785387704538, -1.933118545024847, 0.06618707719896456], "per_fold_oos_sortino_period": [-0.004056137186202118, -0.08427450838685367, -0.06915426841755727, 0.0023677383439161767], "rejection_reason": "oos_gate_rejected", "reward": -0.9491375630983768, "reward_terms": {"base": -0.6708561890291144, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.019198118883295593, "gate_distance_penalty": 0.24116022414648497, "param_pen": 0.007289256198347108, "tie_breaker": -0.0011537748411347248, "time_box_penalty": 0.0, "turnover": 0.00948}, "run_id": "fd960d37_20260818T151333003532", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:18.429+00:00", "trial_number": 112}
2026-08-18T15:15:18.457+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3621, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 78, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0003167782748900777, "oos_gate_deltas": {"oos_max_drawdown": 0.2921190473814964, "oos_min_excess_return": 0.13181669993901224, "oos_min_expectancy": 0.00024177827489007772, "oos_min_profit_factor": 0.08760151142703232, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.22393390588687623, "oos_min_sortino": 1.172163864821955, "oos_min_total_return": 0.01158373182708039, "oos_min_trades": 69.0, "oos_min_win_rate": 0.03181818181818183}, "oos_profit_factor": 1.1876015114270324, "oos_rejection_reasons": [], "oos_sortino": 1.602163864821955, "oos_total_return": 0.01158373182708039, "oos_total_trades": 77, "oos_win_rate": 0.18181818181818182, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7799920778890151, -0.7790397535744809, 0.10120253520788691, 0.12945664992891628], "rejection_reason": "none", "reward": 0.896033483525277, "reward_terms": {"base": 0.9304615015422096, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.013488949446571242, "gate_distance_penalty": 0.0, "param_pen": 0.016898255161715513, "tie_breaker": 0.0005791865913540196, "time_box_penalty": 0.0, "turnover": 0.00462}, "run_id": "fd960d37_20260818T151333003532", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:18.457+00:00", "trial_number": 114}
2026-08-18T15:15:20.247+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2908, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781690400000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 3, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0015899782446141411, "oos_gate_deltas": {"oos_max_drawdown": 0.2971840268416166, "oos_min_excess_return": 0.12251378062633722, "oos_min_expectancy": 0.0015149782446141412, "oos_min_profit_factor": 0.5480273162313318, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.014047430834043473, "oos_min_sortino": 0.8464306073784615, "oos_min_total_return": 0.0022808125144053726, "oos_min_trades": 1.0, "oos_min_win_rate": 0.40555555555555556}, "oos_profit_factor": 1.648027316231332, "oos_rejection_reasons": [], "oos_sortino": 1.2764306073784615, "oos_total_return": 0.0022808125144053726, "oos_total_trades": 9, "oos_win_rate": 0.5555555555555556, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "none", "reward": 0.2667623005421644, "reward_terms": {"base": 0.2898837962802492, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.00329628111324522, "gate_distance_penalty": 0.0, "param_pen": 0.01939925525055993, "tie_breaker": 0.00011404062572026863, "time_box_penalty": 0.0, "turnover": 0.00054}, "run_id": "fd960d37_20260818T151333003532", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:20.247+00:00", "trial_number": 196}
2026-08-18T15:15:20.448+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4699, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.088524675183388, "is_total_trades": 93, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.002945806548070997, "oos_gate_deltas": {"oos_max_drawdown": 0.19402759381898457, "oos_min_excess_return": 0.029520562496702873, "oos_min_expectancy": -0.003020806548070997, "oos_min_profit_factor": -0.7092600366688326, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5999875145068746, "oos_min_sortino": -3.227032874267455, "oos_min_total_return": -0.09071240561522897, "oos_min_trades": 184.0, "oos_min_win_rate": 0.1625}, "oos_profit_factor": 0.3907399633311675, "oos_rejection_reasons": ["oos_min_psr: 1.24855e-05 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -2.797032874267455, "oos_total_return": -0.09071240561522897, "oos_total_trades": 192, "oos_win_rate": 0.3125, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.053793054712955, -6.826782415809048, -3.305567459716536, 1.3250610802948752], "per_fold_oos_sortino_period": [-0.18885979526445917, -0.3180489758513342, -0.15400115034217715, 0.06173249619796224], "rejection_reason": "oos_gate_rejected", "reward": -4.796157966813296, "reward_terms": {"base": -4.215061743830096, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.07016189163158065, "gate_distance_penalty": 0.49322581850887465, "param_pen": 0.0016528925619834713, "tie_breaker": -0.004535620280761449, "time_box_penalty": 0.0, "turnover": 0.01152}, "run_id": "fd960d37_20260818T151333003532", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:20.448+00:00", "trial_number": 114}
2026-08-18T15:15:20.470+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8400, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783029600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.31645050744309, "is_total_trades": 458, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0003637581702457803, "oos_gate_deltas": {"oos_max_drawdown": 0.2494071975152554, "oos_min_excess_return": 0.10050181130039793, "oos_min_expectancy": -0.0004387581702457803, "oos_min_profit_factor": -0.20705837809646066, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.2363395816253453, "oos_min_sortino": -0.9548868223289386, "oos_min_total_return": -0.019731156811533923, "oos_min_trades": 495.0, "oos_min_win_rate": 0.08061630218687874}, "oos_profit_factor": 0.8929416219035394, "oos_rejection_reasons": ["oos_min_psr: 0.36366 < 0.6 (Δ=-2.363e-01)"], "oos_sortino": -0.5248868223289386, "oos_total_return": -0.019731156811533923, "oos_total_trades": 503, "oos_win_rate": 0.23061630218687873, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.5623328144816644, -2.0822049272653156, 0.5197881836222257, 1.5463232156978115], "per_fold_oos_sortino_period": [-0.07821677626739554, -0.04571817553842934, 0.011412789927863938, 0.033952026185659435], "rejection_reason": "oos_gate_rejected", "reward": -0.6119261372323245, "reward_terms": {"base": -0.3486916192130289, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0561101022700553, "gate_distance_penalty": 0.17046977128072252, "param_pen": 0.0054880866279410755, "tie_breaker": -0.0009865578405766962, "time_box_penalty": 0.0, "turnover": 0.03018}, "run_id": "fd960d37_20260818T151333003532", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:20.470+00:00", "trial_number": 132}
2026-08-18T15:15:20.964+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4524, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.945604904540491, "is_total_trades": 140, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003072022773116773, "oos_gate_deltas": {"oos_max_drawdown": 0.2251183463046231, "oos_min_excess_return": 0.04535131441655493, "oos_min_expectancy": -0.003147022773116773, "oos_min_profit_factor": -0.9255787913403302, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999995608975257, "oos_min_sortino": -4.7270405024313895, "oos_min_total_return": -0.07488165369537692, "oos_min_trades": 135.0, "oos_min_win_rate": 0.04580419580419581}, "oos_profit_factor": 0.1744212086596699, "oos_rejection_reasons": ["oos_min_psr: 4.39102e-07 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -4.29704050243139, "oos_total_return": -0.07488165369537692, "oos_total_trades": 143, "oos_win_rate": 0.1958041958041958, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.813347526747174, -4.696204165299211, -6.275008196594904, -3.9735698229617262], "per_fold_oos_sortino_period": [-0.1475704175411645, -0.18173554984717447, -0.24283272719065083, -0.1537707627722099], "rejection_reason": "oos_gate_rejected", "reward": -5.4644908142959085, "reward_terms": {"base": -4.917133878131143, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.011176342571770165, "gate_distance_penalty": 0.5090028466395967, "param_pen": 0.014853664268630665, "tie_breaker": -0.003744082684768846, "time_box_penalty": 0.0, "turnover": 0.008579999999999999}, "run_id": "fd960d37_20260818T151333003532", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:20.964+00:00", "trial_number": 291}
2026-08-18T15:15:22.511+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3383, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782993600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0011480394324845788, "oos_gate_deltas": {"oos_max_drawdown": 0.2874920464318571, "oos_min_excess_return": 0.10984996811193182, "oos_min_expectancy": -0.0012230394324845787, "oos_min_profit_factor": -0.5524297653540329, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5511482498425069, "oos_min_sortino": -2.7677932099293074, "oos_min_total_return": -0.010383000000000031, "oos_min_trades": 58.0, "oos_min_win_rate": 0.5318181818181817}, "oos_profit_factor": 0.5475702346459672, "oos_rejection_reasons": ["oos_min_psr: 0.0488518 < 0.6 (Δ=-5.511e-01)"], "oos_sortino": -2.3377932099293073, "oos_total_return": -0.010383000000000031, "oos_total_trades": 66, "oos_win_rate": 0.6818181818181818, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-2.4119604659590435, -2.3230324181162154], "per_fold_oos_sortino_period": [-0.11488801150638744, -0.1106521350366025], "rejection_reason": "oos_gate_rejected", "reward": -1.9452564786791708, "reward_terms": {"base": -1.6560904634654696, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.005598706344623245, "gate_distance_penalty": 0.26850492906057233, "param_pen": 0.010583229808505708, "tie_breaker": -0.0005191500000000015, "time_box_penalty": 0.0, "turnover": 0.00396}, "run_id": "fd960d37_20260818T151333003532", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:22.511+00:00", "trial_number": 135}
2026-08-18T15:15:22.716+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5450, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.9158896903501756, "is_total_trades": 224, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00039302966240250484, "oos_gate_deltas": {"oos_max_drawdown": 0.253170193825322, "oos_min_excess_return": 0.10814634698061742, "oos_min_expectancy": -0.0004680296624025048, "oos_min_profit_factor": -0.20908999388327365, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.21789787477443345, "oos_min_sortino": -0.8851910116821937, "oos_min_total_return": -0.012086621131314423, "oos_min_trades": 256.0, "oos_min_win_rate": 0.07727272727272727}, "oos_profit_factor": 0.8909100061167264, "oos_rejection_reasons": ["oos_min_psr: 0.382102 < 0.6 (Δ=-2.179e-01)"], "oos_sortino": -0.4551910116821937, "oos_total_return": -0.012086621131314423, "oos_total_trades": 264, "oos_win_rate": 0.22727272727272727, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.6452264607888245, -4.781166969032845, 0.2394638184798971, 2.8266686384646764], "per_fold_oos_sortino_period": [-0.11341134261920323, -0.14875305308939882, 0.007450267755559237, 0.08794413430174146], "rejection_reason": "oos_gate_rejected", "reward": -0.5539871015229386, "reward_terms": {"base": -0.29996447882761335, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05549615006387503, "gate_distance_penalty": 0.17412870780031312, "param_pen": 0.007953433774571323, "tie_breaker": -0.0006043310565657212, "time_box_penalty": 0.0, "turnover": 0.01584}, "run_id": "fd960d37_20260818T151333003532", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:22.716+00:00", "trial_number": 151}
2026-08-18T15:15:22.869+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4015, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782914400000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 79, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.004720885058903921, "oos_gate_deltas": {"oos_max_drawdown": 0.2870093188948595, "oos_min_excess_return": 0.17470029271823906, "oos_min_expectancy": 0.004645885058903921, "oos_min_profit_factor": 0.8622883895788538, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.3461478998330504, "oos_min_sortino": 4.584495036560288, "oos_min_total_return": 0.05446732460630721, "oos_min_trades": 72.0, "oos_min_win_rate": 0.225}, "oos_profit_factor": 1.9622883895788539, "oos_rejection_reasons": [], "oos_sortino": 5.014495036560287, "oos_total_return": 0.05446732460630721, "oos_total_trades": 80, "oos_win_rate": 0.375, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.18291121900577034, 0.7784338922774802, -0.03144721545785308, 0.3363091392394343], "rejection_reason": "none", "reward": 1.564912298180865, "reward_terms": {"base": 1.6085983268661088, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03608507206867499, "gate_distance_penalty": 0.0, "param_pen": 0.005524322846884456, "tie_breaker": 0.0027233662303153606, "time_box_penalty": 0.0, "turnover": 0.0048}, "run_id": "fd960d37_20260818T151333003532", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:22.869+00:00", "trial_number": 134}
2026-08-18T15:15:22.895+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3682, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 57, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0015050060946502452, "oos_gate_deltas": {"oos_max_drawdown": 0.29221426102259523, "oos_min_excess_return": 0.13827731234342377, "oos_min_expectancy": 0.0014300060946502453, "oos_min_profit_factor": 0.5628238123255167, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.22512909026545203, "oos_min_sortino": 1.13438387955998, "oos_min_total_return": 0.018044344231491927, "oos_min_trades": 67.0, "oos_min_win_rate": 0.11666666666666667}, "oos_profit_factor": 1.6628238123255168, "oos_rejection_reasons": [], "oos_sortino": 1.56438387955998, "oos_total_return": 0.018044344231491927, "oos_total_trades": 75, "oos_win_rate": 0.26666666666666666, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7722542356046672, -0.770583995427021, 0.28024009078750717, 0.05092554356122966], "rejection_reason": "none", "reward": 0.9020417801212082, "reward_terms": {"base": 0.9350901943885994, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.018677405704345233, "gate_distance_penalty": 0.0, "param_pen": 0.010773225774620534, "tie_breaker": 0.0009022172115745964, "time_box_penalty": 0.0, "turnover": 0.0045}, "run_id": "fd960d37_20260818T151333003532", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:15:22.895+00:00", "trial_number": 135}
