2026-05-28 07:34:05,725 | INFO     | orchestrator | ╔════════════════════════════════════════════════════════════╗
2026-05-28 07:39:37,974 | DEBUG    | orchestrator |   [BT-LOG] WBD.ETORO            | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDAY.ETORO           | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDAY.ETORO           | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDAY.ETORO           | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDAY.ETORO           | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDAY.ETORO           | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDAY.ETORO           | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDAY.ETORO           | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,975 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | DynamicBreakoutStrategy        |    0.00 |   -1.00 |    0.00 |      2 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | MeanReversionStrategy          |    0.00 |   -1.00 |    0.00 |      2 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | SmaCrossoverStrategy           |   -7.63 |   -0.91 |    0.10 |      6 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | VolatilityBreakoutPumpStrategy |    0.00 |   -1.00 |    0.00 |      4 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,976 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,977 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,977 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 | 
2026-05-28 07:39:37,977 | DEBUG    | orchestrator |   [BT-LOG] 
2026-05-28 07:39:37,977 | DEBUG    | orchestrator |   [BT-LOG] ✅ Tournament: 72 Symbole | 0 eligibel | 0 Gewinner
2026-05-28 07:39:37,977 | DEBUG    | orchestrator |   [BT-LOG] ⚠️  Ohne eindeutigen Gewinner: 01211.HK.ETORO, ACN.ETORO, ADA.ETORO, ADBE.ETORO, AERO.ETORO, AG.ETORO, AVAX.ETORO, BTC.ETORO, CAT.ETORO, CHTR.ETORO, CIEN.ETORO, CMG.ETORO, COHR.ETORO, CPRT.ETORO, CRM.ETORO, DOCU.ETORO, DOGE.ETORO, DUOL.ETORO, E.ETORO, EEFT.ETORO, ESLT.ETORO, FICO.ETORO, FISV.ETORO, FSLY.ETORO, GLW.ETORO, GOOGL.ETORO, GSAT.ETORO, GTLB.ETORO, HAL.ETORO, HUBS.ETORO, HUT.ETORO, INSM.ETORO, INSW.ETORO, JNJ.ETORO, LRCX.ETORO, LULU.ETORO, MNDY.ETORO, MTZ.ETORO, MU.ETORO, NATGAS.ETORO, NOW.ETORO, NVDA.ETORO, NVS.ETORO, PBR.ETORO, PINS.ETORO, PLTR.ETORO, POWL.ETORO, RHM.DE.ETORO, RIOT.ETORO, ROP.ZU.ETORO, SE.ETORO, SHIBxM.ETORO, SNAP.ETORO, SOL.ETORO, SQM.ETORO, STX.US.ETORO, TEAM.ETORO, TSEM.ETORO, TSLA.ETORO, TTD.ETORO, TTMI.ETORO, USDTRY.ETORO, USDZAR.ETORO, VLO.ETORO, VRT.ETORO, WBD.ETORO, WDAY.ETORO, WDC.ETORO, WIX.ETORO, XPEV.ETORO, XRP.ETORO, ZS.ETORO
2026-05-28 07:39:37,977 | DEBUG    | orchestrator |   [BT-LOG] 
2026-05-28 07:39:37,977 | DEBUG    | orchestrator |   [BT-LOG] 📄 Tournament-Ergebnisse gespeichert: /home/user/etoro_nautilus/logs/tournament_2026-05-28.json
2026-05-28 07:39:37,977 | DEBUG    | orchestrator |   [BT-LOG] 
2026-05-28 07:39:37,977 | DEBUG    | orchestrator |   [BT-LOG] ✅ Matrix-Backtest vollständig abgeschlossen!
2026-05-28 07:39:38,048 | INFO     | orchestrator | [Phase 4] Tournament: 0 Gewinner.
2026-05-28 07:39:38,048 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "TOURNAMENT_COMPLETE", "timestamp_utc": "2026-05-28T05:39:38.048765+00:00", "winner_count": 0, "aggregate_winner": null, "path": "/home/user/etoro_nautilus/logs/tournament_2026-05-28.json"}
2026-05-28 07:39:38,049 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-28 07:39:38,049 | INFO     | orchestrator | PHASE 5: Live Deployment & Bot-Start
2026-05-28 07:39:38,049 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-28 07:39:38,049 | INFO     | orchestrator | [Phase 5] Bot-Kommando: /home/user/etoro_nautilus/venv/bin/python3 /home/user/etoro_nautilus/dev_scripts/momentum_ls_run.py --universe /home/user/etoro_nautilus/data/universe/momentum_ls.json --tournament /home/user/etoro_nautilus/logs/tournament_2026-05-28.json
2026-05-28 07:39:38,049 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "BOT_START_INITIATED", "timestamp_utc": "2026-05-28T05:39:38.049441+00:00", "cmd": ["/home/user/etoro_nautilus/venv/bin/python3", "/home/user/etoro_nautilus/dev_scripts/momentum_ls_run.py", "--universe", "/home/user/etoro_nautilus/data/universe/momentum_ls.json", "--tournament", "/home/user/etoro_nautilus/logs/tournament_2026-05-28.json"], "log_file": "/home/user/etoro_nautilus/logs/live_bot_20260528.log", "tournament": "/home/user/etoro_nautilus/logs/tournament_2026-05-28.json", "universe": "/home/user/etoro_nautilus/data/universe/momentum_ls.json", "dry_run": false}
2026-05-28 07:39:38,050 | INFO     | orchestrator | [Phase 5] Trading-Bot gestartet (PID: 20800).
2026-05-28 07:39:38,050 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "BOT_STARTED", "timestamp_utc": "2026-05-28T05:39:38.050691+00:00", "pid": 20800, "log_file": "/home/user/etoro_nautilus/logs/live_bot_20260528.log"}
2026-05-28 07:39:38,051 | INFO     | orchestrator | [Phase 5] PID gespeichert: /home/user/etoro_nautilus/logs/live_bot.pid
2026-05-28 07:39:38,051 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-28 07:39:38,051 | INFO     | orchestrator | ORCHESTRATOR ERFOLGREICH ABGESCHLOSSEN
2026-05-28 07:39:38,051 | INFO     | orchestrator |   Bot läuft als PID 20800
2026-05-28 07:39:38,051 | INFO     | orchestrator |   Bot-Log: /home/user/etoro_nautilus/logs/live_bot_20260528.log
2026-05-28 07:39:38,051 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-05-28 07:39:38,052 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "ORCHESTRATOR_EXIT", "timestamp_utc": "2026-05-28T05:39:38.052120+00:00", "exit_code": 0}
2026-05-28 07:39:38,052 | INFO     | orchestrator | Orchestrator beendet (Exit-Code: 0).
