2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion", "gate_distance_penalty"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=94.591660): ['divergence', 'param_pen', 'turnover', 'fold_dispersion', 'gate_distance_penalty'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.002752, "median_missing": -0.001122, "n_available": 97, "n_missing": 68, "p_one_sided": 0.0009719578160032327, "z": 3.0987}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (-0.0011, n=68) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0028, n=97) — z=3.0987, p=0.000972 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/180 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.701, "check": "check_inference_diagnostics_concentration", "detail": "68/97 informative Trials (70.1%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.815579): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1664, "check": "check_annualization_commensurability", "detail": "Trial-Index 9: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.166 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.641235): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.6, "check": "check_annualization_commensurability", "detail": "Trial-Index 48: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.6 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.759124): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.0292, "check": "check_annualization_commensurability", "detail": "Trial-Index 18: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.029 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/CPNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.419940): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2782, "check": "check_annualization_commensurability", "detail": "Trial-Index 63: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.278 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.617671): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.000797, "median_missing": 0.074826, "n_available": 31, "n_missing": 72, "p_one_sided": 9.547918011776346e-15, "z": 7.6573}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0748, n=72) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0008, n=31) — z=7.6573, p=9.55e-15 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.514635, "reward_std_feasible": 0.617671, "reward_std_total": 0.617671}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=0.6177 < 4.0 * max_term_std=0.5146", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1361, "check": "check_annualization_commensurability", "detail": "Trial-Index 23: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.136 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=4.417015): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1958, "check": "check_annualization_commensurability", "detail": "Trial-Index 55: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.196 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.151+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.097474): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.151+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 1.005722, "reward_std_feasible": 1.998245, "reward_std_total": 2.097474}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.9982 < 4.0 * max_term_std=1.0057", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2785, "check": "check_annualization_commensurability", "detail": "Trial-Index 77: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.279 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.656581): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5425, "check": "check_annualization_commensurability", "detail": "Trial-Index 57: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.543 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.767990): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.4499, "check": "check_annualization_commensurability", "detail": "Trial-Index 39: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.45 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/247 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.869538): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.001232, "median_missing": 0.097903, "n_available": 49, "n_missing": 51, "p_one_sided": 0.0, "z": 8.3535}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0979, n=51) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0012, n=49) — z=8.3535, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.264413, "reward_std_feasible": 0.869538, "reward_std_total": 0.869538}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=0.8695 < 4.0 * max_term_std=0.2644", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1919, "check": "check_annualization_commensurability", "detail": "Trial-Index 42: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.192 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=4.093708): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.865, "check": "check_annualization_commensurability", "detail": "Trial-Index 116: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.865 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
