2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.0073, "median_missing": 0.058537, "n_available": 57, "n_missing": 48, "p_one_sided": 0.0, "z": 8.5231}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0585, n=48) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0073, n=57) — z=8.5231, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.491397, "reward_std_feasible": 1.209351, "reward_std_total": 1.209351}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.2094 < 4.0 * max_term_std=0.4914", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1825, "check": "check_annualization_commensurability", "detail": "Trial-Index 13: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.182 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.024142): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3363, "check": "check_annualization_commensurability", "detail": "Trial-Index 158: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.336 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/180 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.8375, "check": "check_inference_diagnostics_concentration", "detail": "67/80 informative Trials (83.8%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.630492): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1487, "check": "check_annualization_commensurability", "detail": "Trial-Index 54: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.149 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.669663): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3991, "check": "check_annualization_commensurability", "detail": "Trial-Index 72: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.399 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.348905): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.9373, "check": "check_annualization_commensurability", "detail": "Trial-Index 62: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.937 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/160 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/RBLX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.328719): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.613+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.034363, "median_missing": 0.022168, "n_available": 41, "n_missing": 48, "p_one_sided": 5.551115123125783e-16, "z": 8.0089}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0222, n=48) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0344, n=41) — z=8.0089, p=5.55e-16 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.613+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.1177, "check": "check_annualization_commensurability", "detail": "Trial-Index 5: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.118 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.170280): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.00686, "median_missing": 0.026474, "n_available": 84, "n_missing": 19, "p_one_sided": 6.1491922664913545e-12, "z": 6.7767}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0265, n=19) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0069, n=84) — z=6.7767, p=6.15e-12 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.6114, "check": "check_annualization_commensurability", "detail": "Trial-Index 31: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.611 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.529907): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.006764, "median_missing": 0.021813, "n_available": 68, "n_missing": 14, "p_one_sided": 2.232533047319407e-09, "z": 5.866}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0218, n=14) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0068, n=68) — z=5.8660, p=2.23e-09 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3839, "check": "check_annualization_commensurability", "detail": "Trial-Index 61: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.384 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.951276): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.001258, "median_missing": 0.008107, "n_available": 114, "n_missing": 26, "p_one_sided": 2.6645352591003757e-15, "z": 7.818}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0081, n=26) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0013, n=114) — z=7.8180, p=2.66e-15 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.629832, "reward_std_feasible": 0.951276, "reward_std_total": 0.951276}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=0.9513 < 4.0 * max_term_std=0.6298", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.0458, "check": "check_annualization_commensurability", "detail": "Trial-Index 94: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.046 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.231957): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.005788, "median_missing": 0.014659, "n_available": 92, "n_missing": 8, "p_one_sided": 1.464560652753022e-06, "z": 4.6757}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0147, n=8) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0058, n=92) — z=4.6757, p=1.46e-06 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.4152, "check": "check_annualization_commensurability", "detail": "Trial-Index 79: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.415 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
